trial0000001, GDX, 20.5, 36, 0.57, 0.00, 0.00000000, 0.00000000, ZIC, 5.5, 4, 1.38, 0.00, 0.00217605, 0.00034479
trial0000002, GDX, 39.5, 36, 1.10, 0.00, 0.00000000, 0.00000000, ZIC, 80.5, 4, 20.12, 0.00, 0.00000934, 0.00008118
trial0000003, GDX, 19, 36, 0.53, 0.00, 0.00000000, 0.00000000, ZIC, 14, 4, 3.50, 0.00, 0.00000675, 0.00004332
trial0000004, GDX, 39.5, 36, 1.10, 0.00, 0.00000000, 0.00000000, ZIC, 54.5, 4, 13.62, 0.00, 0.00000636, 0.00000035
trial0000005, GDX, 4, 36, 0.11, 0.00, 0.00000000, 0.00000000, ZIC, 6, 4, 1.50, 0.00, 0.00000490, 0.00000021
trial0000006, GDX, 2, 36, 0.06, 0.00, 0.00000000, 0.00000000, ZIC, 29, 4, 7.25, 0.00, 0.00000388, 0.00001591
trial0000007, GDX, 4, 36, 0.11, 0.00, 0.00000000, 0.00000000, ZIC, 49, 4, 12.25, 0.00, 0.00000433, 0.00000022
trial0000008, GDX, 36, 36, 1.00, 0.00, 0.00000000, 0.00000000, ZIC, 10, 4, 2.50, 0.00, 0.00000448, 0.00000020
trial0000009, GDX, 7.5, 36, 0.21, 0.00, 0.00000000, 0.00000000, ZIC, 85.5, 4, 21.38, 0.00, 0.00000635, 0.00019168
trial0000010, GDX, 45.5, 36, 1.26, 0.00, 0.00000000, 0.00000000, ZIC, 13.5, 4, 3.38, 0.00, 0.00000541, 0.00016940
trial0000011, GDX, 70.5, 36, 1.96, 0.00, 0.00000000, 0.00000000, ZIC, 33.5, 4, 8.38, 0.00, 0.00000533, 0.00015562
trial0000012, GDX, 17, 36, 0.47, 0.00, 0.00000000, 0.00000000, ZIC, 83, 4, 20.75, 0.00, 0.00000561, 0.00017199
trial0000013, GDX, 1.5, 36, 0.04, 0.00, 0.00000000, 0.00000000, ZIC, 19.5, 4, 4.88, 0.00, 0.00000345, 0.00000019
trial0000014, GDX, 8.5, 36, 0.24, 0.00, 0.00000000, 0.00000000, ZIC, 107.5, 4, 26.88, 0.00, 0.00000569, 0.00018111
trial0000015, GDX, 4, 36, 0.11, 0.00, 0.00000000, 0.00000000, ZIC, 23, 4, 5.75, 0.00, 0.00000446, 0.00000627
trial0000016, GDX, 39, 36, 1.08, 0.00, 0.00000000, 0.00000000, ZIC, 21, 4, 5.25, 0.00, 0.00000384, 0.00000032
trial0000017, GDX, 6.5, 36, 0.18, 0.00, 0.00000000, 0.00000000, ZIC, 25.5, 4, 6.38, 0.00, 0.00000458, 0.00000475
trial0000018, GDX, 47.5, 36, 1.32, 0.00, 0.00000000, 0.00000000, ZIC, 44.5, 4, 11.12, 0.00, 0.00000527, 0.00000025
trial0000019, GDX, 21, 36, 0.58, 0.00, 0.00000000, 0.00000000, ZIC, 41, 4, 10.25, 0.00, 0.00000426, 0.00000021
trial0000020, GDX, 6.5, 36, 0.18, 0.00, 0.00000000, 0.00000000, ZIC, 53.5, 4, 13.38, 0.00, 0.00000453, 0.00000118
trial0000021, GDX, 18, 36, 0.50, 0.00, 0.00000000, 0.00000000, ZIC, 25, 4, 6.25, 0.00, 0.00000413, 0.00000022
trial0000022, GDX, 3, 36, 0.08, 0.00, 0.00000000, 0.00000000, ZIC, 65, 4, 16.25, 0.00, 0.00000578, 0.00009671
trial0000023, GDX, 10.5, 36, 0.29, 0.00, 0.00000000, 0.00000000, ZIC, 20.5, 4, 5.12, 0.00, 0.00000388, 0.00000023
trial0000024, GDX, 84, 36, 2.33, 0.00, 0.00000000, 0.00000000, ZIC, 42, 4, 10.50, 0.00, 0.00000660, 0.00010367
trial0000025, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 56, 4, 14.00, 0.00, 0.00000500, 0.00000021
trial0000026, GDX, 29.5, 36, 0.82, 0.00, 0.00000000, 0.00000000, ZIC, 1.5, 4, 0.38, 0.00, 0.00000539, 0.00002710
trial0000027, GDX, 2.5, 36, 0.07, 0.00, 0.00000000, 0.00000000, ZIC, 36.5, 4, 9.12, 0.00, 0.00000377, 0.00000021
trial0000028, GDX, 20, 36, 0.56, 0.00, 0.00000000, 0.00000000, ZIC, 48, 4, 12.00, 0.00, 0.00000457, 0.00000035
trial0000029, GDX, 25, 36, 0.69, 0.00, 0.00000000, 0.00000000, ZIC, 43, 4, 10.75, 0.00, 0.00000661, 0.00016326
trial0000030, GDX, 6, 36, 0.17, 0.00, 0.00000000, 0.00000000, ZIC, 28, 4, 7.00, 0.00, 0.00000458, 0.00000023
trial0000031, GDX, 30, 36, 0.83, 0.00, 0.00000000, 0.00000000, ZIC, 8, 4, 2.00, 0.00, 0.00000543, 0.00000032
trial0000032, GDX, 17, 36, 0.47, 0.00, 0.00000000, 0.00000000, ZIC, 6, 4, 1.50, 0.00, 0.00000406, 0.00000020
trial0000033, GDX, 61.5, 36, 1.71, 0.00, 0.00000000, 0.00000000, ZIC, 59.5, 4, 14.88, 0.00, 0.00000612, 0.00034827
trial0000034, GDX, 2, 36, 0.06, 0.00, 0.00000000, 0.00000000, ZIC, 35, 4, 8.75, 0.00, 0.00000467, 0.00000198
trial0000035, GDX, 84.5, 36, 2.35, 0.00, 0.00000000, 0.00000000, ZIC, 30.5, 4, 7.62, 0.00, 0.00000520, 0.00002913
trial0000036, GDX, 71, 36, 1.97, 0.00, 0.00000000, 0.00000000, ZIC, 29, 4, 7.25, 0.00, 0.00000529, 0.00000061
trial0000037, GDX, 21.5, 36, 0.60, 0.00, 0.00000000, 0.00000000, ZIC, 17.5, 4, 4.38, 0.00, 0.00000369, 0.00000020
trial0000038, GDX, 38.5, 36, 1.07, 0.00, 0.00000000, 0.00000000, ZIC, 30.5, 4, 7.62, 0.00, 0.00000668, 0.00009191
trial0000039, GDX, 26, 36, 0.72, 0.00, 0.00000000, 0.00000000, ZIC, 93, 4, 23.25, 0.00, 0.00000615, 0.00001731
trial0000040, GDX, 68.5, 36, 1.90, 0.00, 0.00000000, 0.00000000, ZIC, 35.5, 4, 8.88, 0.00, 0.00000553, 0.00001443
trial0000041, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 28, 4, 7.00, 0.00, 0.00000525, 0.00003497
trial0000042, GDX, 40.5, 36, 1.12, 0.00, 0.00000000, 0.00000000, ZIC, 25.5, 4, 6.38, 0.00, 0.00000407, 0.00000522
trial0000043, GDX, 25, 36, 0.69, 0.00, 0.00000000, 0.00000000, ZIC, 33, 4, 8.25, 0.00, 0.00000613, 0.00031331
trial0000044, GDX, 66.5, 36, 1.85, 0.00, 0.00000000, 0.00000000, ZIC, 106.5, 4, 26.62, 0.00, 0.00000660, 0.00007218
trial0000045, GDX, 0.5, 36, 0.01, 0.00, 0.00000000, 0.00000000, ZIC, 44.5, 4, 11.12, 0.00, 0.00000607, 0.00034045
trial0000046, GDX, 70, 36, 1.94, 0.00, 0.00000000, 0.00000000, ZIC, 70, 4, 17.50, 0.00, 0.00000460, 0.00003955
trial0000047, GDX, 62, 36, 1.72, 0.00, 0.00000000, 0.00000000, ZIC, 33, 4, 8.25, 0.00, 0.00000674, 0.00023804
trial0000048, GDX, 16.5, 36, 0.46, 0.00, 0.00000000, 0.00000000, ZIC, 98.5, 4, 24.62, 0.00, 0.00000722, 0.00000064
trial0000049, GDX, 0, 36, 0.00, 0.00, 0.00000000, 0.00000000, ZIC, 64, 4, 16.00, 0.00, 0.00000784, 0.00010994
trial0000050, GDX, 50.5, 36, 1.40, 0.00, 0.00000000, 0.00000000, ZIC, 33.5, 4, 8.38, 0.00, 0.00000588, 0.00007726
trial0000051, GDX, 18.5, 36, 0.51, 0.00, 0.00000000, 0.00000000, ZIC, 77.5, 4, 19.38, 0.00, 0.00000517, 0.00009827
