trial0000001, GDX, 15, 34, 0.44, 0.00, 0.00000000, 0.00000000, SHVR, 36, 6, 6.00, 0.00, 0.00069171, 0.00022193
trial0000002, GDX, 17.5, 34, 0.51, 0.00, 0.00000000, 0.00000000, SHVR, 3.5, 6, 0.58, 0.00, 0.00000868, 0.00000033
trial0000003, GDX, 0, 34, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 12, 6, 2.00, 0.00, 0.00000388, 0.00000020
trial0000004, GDX, 24.5, 34, 0.72, 0.00, 0.00000000, 0.00000000, SHVR, 3.5, 6, 0.58, 0.00, 0.00000315, 0.00000019
trial0000005, GDX, 2, 34, 0.06, 0.00, 0.00000000, 0.00000000, SHVR, 2, 6, 0.33, 0.00, 0.00000439, 0.00000023
trial0000006, GDX, 14.5, 34, 0.43, 0.00, 0.00000000, 0.00000000, SHVR, 7.5, 6, 1.25, 0.00, 0.00000318, 0.00000018
trial0000007, GDX, 21, 34, 0.62, 0.00, 0.00000000, 0.00000000, SHVR, 13, 6, 2.17, 0.00, 0.00000296, 0.00000019
trial0000008, GDX, 6, 34, 0.18, 0.00, 0.00000000, 0.00000000, SHVR, 6, 6, 1.00, 0.00, 0.00000341, 0.00000019
trial0000009, GDX, 3, 34, 0.09, 0.00, 0.00000000, 0.00000000, SHVR, 45, 6, 7.50, 0.00, 0.00000327, 0.00000021
trial0000010, GDX, 13, 34, 0.38, 0.00, 0.00000000, 0.00000000, SHVR, 5, 6, 0.83, 0.00, 0.00000315, 0.00000019
trial0000011, GDX, 19.5, 34, 0.57, 0.00, 0.00000000, 0.00000000, SHVR, 8.5, 6, 1.42, 0.00, 0.00000354, 0.00000023
trial0000012, GDX, 7, 34, 0.21, 0.00, 0.00000000, 0.00000000, SHVR, 0, 6, 0.00, 0.00, 0.00000330, 0.00000583
trial0000013, GDX, 6, 34, 0.18, 0.00, 0.00000000, 0.00000000, SHVR, 1, 6, 0.17, 0.00, 0.00000343, 0.00000033
trial0000014, GDX, 0, 34, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 4, 6, 0.67, 0.00, 0.00000320, 0.00000019
