trial0000001, AA, 0, 16, 0.00, 0.00, 0.00973182, 0.00798470, ZIP, 83, 24, 3.46, 0.00, 0.00303367, 0.00738674
trial0000002, AA, 0, 16, 0.00, 0.00, 0.00024786, 0.00002801, ZIP, 139, 24, 5.79, 0.00, 0.00001007, 0.00008572
trial0000003, AA, 0, 16, 0.00, 0.00, 0.00016184, 0.00000167, ZIP, 102, 24, 4.25, 0.00, 0.00000316, 0.00003410
trial0000004, AA, 20, 16, 1.25, 0.00, 0.00027934, 0.00000172, ZIP, 139, 24, 5.79, 0.00, 0.00000349, 0.00000309
trial0000005, AA, 55.5, 16, 3.47, 0.00, 0.00028035, 0.00012086, ZIP, 106.5, 24, 4.44, 0.00, 0.00000248, 0.00012475
trial0000006, AA, 0, 16, 0.00, 0.00, 0.00038395, 0.00049367, ZIP, 247, 24, 10.29, 0.00, 0.00000220, 0.00035712
trial0000007, AA, 38.5, 16, 2.41, 0.00, 0.00034937, 0.00017907, ZIP, 185.5, 24, 7.73, 0.00, 0.00000236, 0.00018051
trial0000008, AA, 31, 16, 1.94, 0.00, 0.00025581, 0.00007484, ZIP, 193, 24, 8.04, 0.00, 0.00000170, 0.00008407
trial0000009, AA, 119.5, 16, 7.47, 0.00, 0.00045210, 0.00001083, ZIP, 249.5, 24, 10.40, 0.00, 0.00000291, 0.00001073
trial0000010, AA, 93.5, 16, 5.84, 0.00, 0.00024348, 0.00003868, ZIP, 97.5, 24, 4.06, 0.00, 0.00000461, 0.00003488
trial0000011, AA, 67.75, 16, 4.23, 0.00, 0.00024965, 0.00000166, ZIP, 204.25, 24, 8.51, 0.00, 0.00000326, 0.00000310
trial0000012, AA, 43.5, 16, 2.72, 0.00, 0.00023499, 0.00000176, ZIP, 153.5, 24, 6.40, 0.00, 0.00000247, 0.00000373
trial0000013, AA, 60.5, 16, 3.78, 0.00, 0.00035505, 0.00003674, ZIP, 278.5, 24, 11.60, 0.00, 0.00000259, 0.00004021
trial0000014, AA, 90, 16, 5.62, 0.00, 0.00021584, 0.00002079, ZIP, 233, 24, 9.71, 0.00, 0.00000292, 0.00002949
trial0000015, AA, 103.5, 16, 6.47, 0.00, 0.00014776, 0.00000165, ZIP, 166.5, 24, 6.94, 0.00, 0.00000601, 0.00000333
trial0000016, AA, 16, 16, 1.00, 0.00, 0.00020543, 0.00001880, ZIP, 220, 24, 9.17, 0.00, 0.00000238, 0.00002097
trial0000017, AA, 11, 16, 0.69, 0.00, 0.00013518, 0.00000126, ZIP, 173, 24, 7.21, 0.00, 0.00000245, 0.00000368
trial0000018, AA, 3, 16, 0.19, 0.00, 0.00016354, 0.00003554, ZIP, 67, 24, 2.79, 0.00, 0.00000291, 0.00004439
trial0000019, AA, 91.5, 16, 5.72, 0.00, 0.00020982, 0.00000651, ZIP, 236.5, 24, 9.85, 0.00, 0.00000271, 0.00001019
trial0000020, AA, 22, 16, 1.38, 0.00, 0.00026987, 0.00000951, ZIP, 95, 24, 3.96, 0.00, 0.00000324, 0.00000953
trial0000021, AA, 48, 16, 3.00, 0.00, 0.00026041, 0.00002505, ZIP, 148, 24, 6.17, 0.00, 0.00000405, 0.00002671
trial0000022, AA, 127.5, 16, 7.97, 0.00, 0.00014034, 0.00000087, ZIP, 175.5, 24, 7.31, 0.00, 0.00000256, 0.00000339
trial0000023, AA, 11, 16, 0.69, 0.00, 0.00010375, 0.00000473, ZIP, 161, 24, 6.71, 0.00, 0.00000307, 0.00001359
trial0000024, AA, 149, 16, 9.31, 0.00, 0.00017211, 0.00001932, ZIP, 147, 24, 6.12, 0.00, 0.00000247, 0.00002696
trial0000025, AA, 97, 16, 6.06, 0.00, 0.00011231, 0.00000113, ZIP, 260, 24, 10.83, 0.00, 0.00000319, 0.00000313
trial0000026, AA, 246.5, 16, 15.41, 0.00, 0.00013576, 0.00002479, ZIP, 246.5, 24, 10.27, 0.00, 0.00000267, 0.00002992
trial0000027, AA, 48.75, 16, 3.05, 0.00, 0.00009689, 0.00000114, ZIP, 174.25, 24, 7.26, 0.00, 0.00000378, 0.00000292
trial0000028, AA, 79.5, 16, 4.97, 0.00, 0.00018076, 0.00002222, ZIP, 224.5, 24, 9.35, 0.00, 0.00000238, 0.00004216
trial0000029, AA, 67, 16, 4.19, 0.00, 0.00019577, 0.00000900, ZIP, 118, 24, 4.92, 0.00, 0.00000276, 0.00000985
trial0000030, AA, 165.5, 16, 10.34, 0.00, 0.00021443, 0.00000095, ZIP, 329.5, 24, 13.73, 0.00, 0.00000283, 0.00000307
trial0000031, AA, 71, 16, 4.44, 0.00, 0.00014985, 0.00000156, ZIP, 156, 24, 6.50, 0.00, 0.00000255, 0.00000295
trial0000032, AA, 57.5, 16, 3.59, 0.00, 0.00013663, 0.00000364, ZIP, 299.5, 24, 12.48, 0.00, 0.00000491, 0.00000593
trial0000033, AA, 106.5, 16, 6.66, 0.00, 0.00020890, 0.00000126, ZIP, 225.5, 24, 9.40, 0.00, 0.00000377, 0.00000297
trial0000034, AA, 45, 16, 2.81, 0.00, 0.00012750, 0.00000101, ZIP, 69, 24, 2.88, 0.00, 0.00000380, 0.00000285
trial0000035, AA, 13, 16, 0.81, 0.00, 0.00012898, 0.00003956, ZIP, 183, 24, 7.62, 0.00, 0.00000243, 0.00004770
trial0000036, AA, 102.5, 16, 6.41, 0.00, 0.00019363, 0.00000155, ZIP, 128.5, 24, 5.35, 0.00, 0.00000280, 0.00000258
trial0000037, AA, 167.25, 16, 10.45, 0.00, 0.00014286, 0.00000182, ZIP, 267.75, 24, 11.16, 0.00, 0.00000306, 0.00000396
trial0000038, AA, 58, 16, 3.62, 0.00, 0.00016521, 0.00000137, ZIP, 117, 24, 4.88, 0.00, 0.00000322, 0.00000354
trial0000039, AA, 95.5, 16, 5.97, 0.00, 0.00017993, 0.00002258, ZIP, 206.5, 24, 8.60, 0.00, 0.00000367, 0.00001402
trial0000040, AA, 113, 16, 7.06, 0.00, 0.00013086, 0.00001939, ZIP, 194, 24, 8.08, 0.00, 0.00000266, 0.00002715
trial0000041, AA, 90, 16, 5.62, 0.00, 0.00020185, 0.00003403, ZIP, 226, 24, 9.42, 0.00, 0.00000361, 0.00003702
trial0000042, AA, 66.5, 16, 4.16, 0.00, 0.00012744, 0.00001077, ZIP, 280.5, 24, 11.69, 0.00, 0.00000325, 0.00001159
trial0000043, AA, 95, 16, 5.94, 0.00, 0.00016264, 0.00000778, ZIP, 201, 24, 8.38, 0.00, 0.00000254, 0.00001501
trial0000044, AA, 90.5, 16, 5.66, 0.00, 0.00015603, 0.00000162, ZIP, 264.5, 24, 11.02, 0.00, 0.00000257, 0.00000353
trial0000045, AA, 67.5, 16, 4.22, 0.00, 0.00017933, 0.00000148, ZIP, 207.5, 24, 8.65, 0.00, 0.00000274, 0.00000246
trial0000046, AA, 67.5, 16, 4.22, 0.00, 0.00021302, 0.00000104, ZIP, 147.5, 24, 6.15, 0.00, 0.00000312, 0.00000270
trial0000047, AA, 87, 16, 5.44, 0.00, 0.00010318, 0.00001974, ZIP, 157, 24, 6.54, 0.00, 0.00000270, 0.00002329
trial0000048, AA, 69, 16, 4.31, 0.00, 0.00007717, 0.00000430, ZIP, 184, 24, 7.67, 0.00, 0.00000390, 0.00000975
trial0000049, AA, 26.5, 16, 1.66, 0.00, 0.00029486, 0.00000130, ZIP, 151.5, 24, 6.31, 0.00, 0.00000382, 0.00000343
trial0000050, AA, 0, 16, 0.00, 0.00, 0.00015491, 0.00002979, ZIP, 79, 24, 3.29, 0.00, 0.00000344, 0.00003792
trial0000051, AA, 0, 16, 0.00, 0.00, 0.00014308, 0.00000714, ZIP, 226, 24, 9.42, 0.00, 0.00000363, 0.00001132
trial0000052, AA, 104, 16, 6.50, 0.00, 0.00013930, 0.00002417, ZIP, 162, 24, 6.75, 0.00, 0.00000262, 0.00004657
trial0000053, AA, 98, 16, 6.12, 0.00, 0.00024721, 0.00001739, ZIP, 193, 24, 8.04, 0.00, 0.00000667, 0.00000295
trial0000054, AA, 115, 16, 7.19, 0.00, 0.00014047, 0.00000138, ZIP, 182, 24, 7.58, 0.00, 0.00000318, 0.00000281
trial0000055, AA, 123, 16, 7.69, 0.00, 0.00016578, 0.00000119, ZIP, 279, 24, 11.62, 0.00, 0.00000300, 0.00000327
trial0000056, AA, 53, 16, 3.31, 0.00, 0.00018102, 0.00000261, ZIP, 83, 24, 3.46, 0.00, 0.00000247, 0.00000473
