trial0000001, GDX, 39, 8, 4.88, 0.00, 0.00000000, 0.00000000, ZIP, 1297, 32, 40.53, 0.00, 0.00082192, 0.00059495
trial0000002, GDX, 39.75, 8, 4.97, 0.00, 0.00000000, 0.00000000, ZIP, 969.25, 32, 30.29, 0.00, 0.00000888, 0.00000811
trial0000003, GDX, 44, 8, 5.50, 0.00, 0.00000000, 0.00000000, ZIP, 1093, 32, 34.16, 0.00, 0.00000353, 0.00000862
trial0000004, GDX, 0, 8, 0.00, 0.00, 0.00000000, 0.00000000, ZIP, 936, 32, 29.25, 0.00, 0.00000372, 0.00000277
trial0000005, GDX, 71, 8, 8.88, 0.00, 0.00000000, 0.00000000, ZIP, 1253, 32, 39.16, 0.00, 0.00000210, 0.00003239
trial0000006, GDX, 41.75, 8, 5.22, 0.00, 0.00000000, 0.00000000, ZIP, 1189.25, 32, 37.16, 0.00, 0.00000233, 0.00007038
trial0000007, GDX, 32, 8, 4.00, 0.00, 0.00000000, 0.00000000, ZIP, 1072, 32, 33.50, 0.00, 0.00000278, 0.00000702
trial0000008, GDX, 6.5, 8, 0.81, 0.00, 0.00000000, 0.00000000, ZIP, 1229.5, 32, 38.42, 0.00, 0.00000212, 0.00000971
trial0000009, GDX, 8, 8, 1.00, 0.00, 0.00000000, 0.00000000, ZIP, 1330, 32, 41.56, 0.00, 0.00000235, 0.00000882
trial0000010, GDX, 60.5, 8, 7.56, 0.00, 0.00000000, 0.00000000, ZIP, 1146.5, 32, 35.83, 0.00, 0.00000188, 0.00000265
