trial0000001, AA, 7, 28, 0.25, 0.00, 0.00318258, 0.00115464, GVWY, 108, 12, 9.00, 1.00, 0.00020167, 0.00046361
trial0000002, AA, 31.5, 28, 1.12, 0.00, 0.00028088, 0.00000501, GVWY, 74.5, 12, 6.21, 1.00, 0.00000609, 0.00000059
trial0000003, AA, 109.5, 28, 3.91, 0.00, 0.00028477, 0.00000324, GVWY, 175.5, 12, 14.62, 1.00, 0.00000638, 0.00000063
trial0000004, AA, 39, 28, 1.39, 0.00, 0.00018908, 0.00000158, GVWY, 112, 12, 9.33, 1.00, 0.00000254, 0.00000040
trial0000005, AA, 97, 28, 3.46, 0.00, 0.00005881, 0.00000084, GVWY, 44, 12, 3.67, 0.00, 0.00000171, 0.00000018
trial0000006, AA, 128, 28, 4.57, 0.00, 0.00005803, 0.00000083, GVWY, 74, 12, 6.17, 1.00, 0.00000174, 0.00000019
trial0000007, AA, 103, 28, 3.68, 0.00, 0.00005926, 0.00000069, GVWY, 138, 12, 11.50, 1.00, 0.00000166, 0.00000016
trial0000008, AA, 191.5, 28, 6.84, 0.00, 0.00014212, 0.00000986, GVWY, 30.5, 12, 2.54, 1.00, 0.00000160, 0.00000019
trial0000009, AA, 140, 28, 5.00, 0.00, 0.00006413, 0.00000070, GVWY, 77, 12, 6.42, 1.00, 0.00000179, 0.00000019
trial0000010, AA, 140.5, 28, 5.02, 0.00, 0.00007623, 0.00000067, GVWY, 82.5, 12, 6.88, 0.00, 0.00000165, 0.00000019
trial0000011, AA, 171, 28, 6.11, 0.00, 0.00008640, 0.00000085, GVWY, 111, 12, 9.25, 1.00, 0.00000168, 0.00000020
trial0000012, AA, 134.5, 28, 4.80, 0.00, 0.00005123, 0.00000118, GVWY, 67.5, 12, 5.62, 1.00, 0.00000178, 0.00000016
trial0000013, AA, 33, 28, 1.18, 0.00, 0.00006874, 0.00000077, GVWY, 46, 12, 3.83, 0.00, 0.00000152, 0.00000016
trial0000014, AA, 145, 28, 5.18, 0.00, 0.00004085, 0.00000075, GVWY, 95, 12, 7.92, 1.00, 0.00000159, 0.00000018
trial0000015, AA, 75, 28, 2.68, 0.00, 0.00007779, 0.00000074, GVWY, 121, 12, 10.08, 1.00, 0.00000146, 0.00000017
trial0000016, AA, 10, 28, 0.36, 0.00, 0.00003883, 0.00000070, GVWY, 63, 12, 5.25, 0.00, 0.00000154, 0.00000017
trial0000017, AA, 128, 28, 4.57, 0.00, 0.00004812, 0.00000075, GVWY, 34, 12, 2.83, 0.00, 0.00000160, 0.00000019
trial0000018, AA, 154, 28, 5.50, 0.00, 0.00007204, 0.00000094, GVWY, 30, 12, 2.50, 1.00, 0.00000246, 0.00000017
trial0000019, AA, 144.5, 28, 5.16, 0.00, 0.00005665, 0.00000080, GVWY, 119.5, 12, 9.96, 1.00, 0.00000183, 0.00000018
trial0000020, AA, 62, 28, 2.21, 0.00, 0.00005017, 0.00000082, GVWY, 70, 12, 5.83, 1.00, 0.00000265, 0.00000016
trial0000021, AA, 118, 28, 4.21, 0.00, 0.00004833, 0.00000084, GVWY, 136, 12, 11.33, 1.00, 0.00000144, 0.00000019
trial0000022, AA, 48.5, 28, 1.73, 0.00, 0.00005315, 0.00000070, GVWY, 100.5, 12, 8.38, 1.00, 0.00000199, 0.00000018
trial0000023, AA, 152.5, 28, 5.45, 0.00, 0.00007173, 0.00000083, GVWY, 81.5, 12, 6.79, 1.00, 0.00000183, 0.00000019
