trial0000001, GVWY, 217, 4, 54.25, 1.00, 0.00104948, 0.00043589, ZIP, 1046, 36, 29.06, 0.00, 0.00067884, 0.00090443
trial0000002, GVWY, 113, 4, 28.25, 1.00, 0.00000571, 0.00004657, ZIP, 1020, 36, 28.33, 0.00, 0.00001267, 0.00010410
trial0000003, GVWY, 256.5, 4, 64.12, 1.00, 0.00000771, 0.00001213, ZIP, 1031.5, 36, 28.65, 0.00, 0.00001157, 0.00002140
trial0000004, GVWY, 64.5, 4, 16.12, 0.00, 0.00000290, 0.00000068, ZIP, 1140.5, 36, 31.68, 0.00, 0.00000386, 0.00001261
trial0000005, GVWY, 168, 4, 42.00, 1.00, 0.00000200, 0.00000030, ZIP, 973, 36, 27.03, 0.00, 0.00000198, 0.00000193
trial0000006, GVWY, 184.5, 4, 46.12, 1.00, 0.00000200, 0.00000024, ZIP, 954.5, 36, 26.51, 0.00, 0.00000163, 0.00000183
trial0000007, GVWY, 187, 4, 46.75, 1.00, 0.00000152, 0.00000027, ZIP, 950, 36, 26.39, 0.00, 0.00000142, 0.00000190
trial0000008, GVWY, 104, 4, 26.00, 1.00, 0.00000188, 0.00000028, ZIP, 876, 36, 24.33, 0.00, 0.00000244, 0.00000186
trial0000009, GVWY, 260.5, 4, 65.12, 1.00, 0.00000177, 0.00000026, ZIP, 1111.5, 36, 30.88, 0.00, 0.00000186, 0.00000189
trial0000010, GVWY, 188, 4, 47.00, 1.00, 0.00000282, 0.00000028, ZIP, 977, 36, 27.14, 0.00, 0.00000157, 0.00000183
trial0000011, GVWY, 174, 4, 43.50, 1.00, 0.00000171, 0.00000033, ZIP, 1233, 36, 34.25, 0.00, 0.00000175, 0.00000192
trial0000012, GVWY, 153, 4, 38.25, 1.00, 0.00000172, 0.00000028, ZIP, 1171, 36, 32.53, 0.00, 0.00000171, 0.00000180
trial0000013, GVWY, 148.5, 4, 37.12, 1.00, 0.00000175, 0.00000029, ZIP, 954.5, 36, 26.51, 0.00, 0.00000176, 0.00000201
trial0000014, GVWY, 150.5, 4, 37.62, 1.00, 0.00000162, 0.00000027, ZIP, 1351.5, 36, 37.54, 0.00, 0.00000166, 0.00000184
trial0000015, GVWY, 171, 4, 42.75, 0.00, 0.00000203, 0.00000026, ZIP, 1131, 36, 31.42, 0.00, 0.00000152, 0.00000185
trial0000016, GVWY, 66.5, 4, 16.62, 0.00, 0.00000178, 0.00000042, ZIP, 1209.5, 36, 33.60, 0.00, 0.00000153, 0.00000220
trial0000017, GVWY, 14, 4, 3.50, 0.00, 0.00000193, 0.00000028, ZIP, 1387, 36, 38.53, 0.00, 0.00000160, 0.00000184
trial0000018, GVWY, 99.5, 4, 24.88, 0.00, 0.00000211, 0.00000026, ZIP, 1023.5, 36, 28.43, 0.00, 0.00000143, 0.00000190
trial0000019, GVWY, 72.5, 4, 18.12, 1.00, 0.00000192, 0.00000027, ZIP, 1169.5, 36, 32.49, 0.00, 0.00000168, 0.00000181
trial0000020, GVWY, 27.5, 4, 6.88, 0.00, 0.00000183, 0.00000029, ZIP, 1205.5, 36, 33.49, 0.00, 0.00000334, 0.00000189
trial0000021, GVWY, 101, 4, 25.25, 1.00, 0.00000175, 0.00000022, ZIP, 948, 36, 26.33, 0.00, 0.00000154, 0.00000286
trial0000022, GVWY, 128.75, 4, 32.19, 1.00, 0.00000200, 0.00000029, ZIP, 1361.25, 36, 37.81, 0.00, 0.00000161, 0.00000176
trial0000023, GVWY, 29, 4, 7.25, 1.00, 0.00000198, 0.00000032, ZIP, 1382, 36, 38.39, 0.00, 0.00000216, 0.00000200
trial0000024, GVWY, 130, 4, 32.50, 1.00, 0.00000190, 0.00000026, ZIP, 893, 36, 24.81, 0.00, 0.00000151, 0.00000206
trial0000025, GVWY, 145.5, 4, 36.38, 1.00, 0.00000167, 0.00000029, ZIP, 1176.5, 36, 32.68, 0.00, 0.00000159, 0.00000181
trial0000026, GVWY, 101.5, 4, 25.38, 1.00, 0.00000211, 0.00000027, ZIP, 915.5, 36, 25.43, 0.00, 0.00000289, 0.00000285
trial0000027, GVWY, 85, 4, 21.25, 1.00, 0.00000375, 0.00000030, ZIP, 911, 36, 25.31, 0.00, 0.00000176, 0.00000182
trial0000028, GVWY, 272.75, 4, 68.19, 1.00, 0.00000228, 0.00000027, ZIP, 1137.25, 36, 31.59, 0.00, 0.00000156, 0.00000183
trial0000029, GVWY, 73.75, 4, 18.44, 1.00, 0.00000204, 0.00000028, ZIP, 1449.25, 36, 40.26, 0.00, 0.00003108, 0.00000185
trial0000030, GVWY, 221.5, 4, 55.38, 1.00, 0.00000341, 0.00000032, ZIP, 1292.5, 36, 35.90, 0.00, 0.00000181, 0.00000187
trial0000031, GVWY, 109.75, 4, 27.44, 0.00, 0.00000187, 0.00000030, ZIP, 1179.25, 36, 32.76, 0.00, 0.00000168, 0.00000225
