trial0000001, AA, 249, 14, 17.79, 0.00, 0.02736071, 0.00585545, GDX, 7, 26, 0.27, 0.00, 0.00000000, 0.00000000
trial0000002, AA, 111, 14, 7.93, 0.00, 0.00127054, 0.00000402, GDX, 25, 26, 0.96, 0.00, 0.00000000, 0.00000000
trial0000003, AA, 382, 14, 27.29, 0.00, 0.00051392, 0.00000301, GDX, 13, 26, 0.50, 0.00, 0.00000000, 0.00000000
trial0000004, AA, 241.5, 14, 17.25, 0.00, 0.00087289, 0.00000320, GDX, 9.5, 26, 0.37, 0.00, 0.00000000, 0.00000000
trial0000005, AA, 142, 14, 10.14, 0.00, 0.00329515, 0.00058343, GDX, 0, 26, 0.00, 0.00, 0.00000000, 0.00000000
trial0000006, AA, 253, 14, 18.07, 0.00, 0.00123686, 0.00019974, GDX, 0, 26, 0.00, 0.00, 0.00000000, 0.00000000
trial0000007, AA, 140, 14, 10.00, 0.00, 0.00165404, 0.00010540, GDX, 0, 26, 0.00, 0.00, 0.00000000, 0.00000000
trial0000008, AA, 205, 14, 14.64, 0.00, 0.00034309, 0.00005406, GDX, 10, 26, 0.38, 0.00, 0.00000000, 0.00000000
trial0000009, AA, 329.5, 14, 23.54, 0.00, 0.00016861, 0.00000226, GDX, 3.5, 26, 0.13, 0.00, 0.00000000, 0.00000000
trial0000010, AA, 389, 14, 27.79, 0.00, 0.00047573, 0.00005096, GDX, 3, 26, 0.12, 0.00, 0.00000000, 0.00000000
trial0000011, AA, 152, 14, 10.86, 0.00, 0.00133167, 0.00022761, GDX, 0, 26, 0.00, 0.00, 0.00000000, 0.00000000
trial0000012, AA, 188, 14, 13.43, 0.00, 0.00014091, 0.00000073, GDX, 68, 26, 2.62, 0.00, 0.00000000, 0.00000000
trial0000013, AA, 293, 14, 20.93, 0.00, 0.00061381, 0.00013513, GDX, 0, 26, 0.00, 0.00, 0.00000000, 0.00000000
trial0000014, AA, 310, 14, 22.14, 0.00, 0.00016877, 0.00000220, GDX, 158, 26, 6.08, 0.00, 0.00000000, 0.00000000
trial0000015, AA, 272, 14, 19.43, 0.00, 0.00034078, 0.00000635, GDX, 0, 26, 0.00, 0.00, 0.00000000, 0.00000000
trial0000016, AA, 283, 14, 20.21, 0.00, 0.00027757, 0.00006608, GDX, 24, 26, 0.92, 0.00, 0.00000000, 0.00000000
trial0000017, AA, 286, 14, 20.43, 0.00, 0.00025200, 0.00000097, GDX, 14, 26, 0.54, 0.00, 0.00000000, 0.00000000
trial0000018, AA, 191, 14, 13.64, 0.00, 0.00040648, 0.00013503, GDX, 0, 26, 0.00, 0.00, 0.00000000, 0.00000000
trial0000019, AA, 64, 14, 4.57, 0.00, 0.00143701, 0.00015854, GDX, 0, 26, 0.00, 0.00, 0.00000000, 0.00000000
trial0000020, AA, 208, 14, 14.86, 0.00, 0.00015228, 0.00000066, GDX, 4, 26, 0.15, 0.00, 0.00000000, 0.00000000
trial0000021, AA, 145.5, 14, 10.39, 0.00, 0.00019971, 0.00000096, GDX, 0.5, 26, 0.02, 0.00, 0.00000000, 0.00000000
trial0000022, AA, 162, 14, 11.57, 0.00, 0.00108035, 0.00018435, GDX, 8, 26, 0.31, 0.00, 0.00000000, 0.00000000
trial0000023, AA, 267, 14, 19.07, 0.00, 0.00034308, 0.00000463, GDX, 31, 26, 1.19, 0.00, 0.00000000, 0.00000000
trial0000024, AA, 170.5, 14, 12.18, 0.00, 0.00020271, 0.00046540, GDX, 13.5, 26, 0.52, 0.00, 0.00000000, 0.00000000
trial0000025, AA, 64, 14, 4.57, 0.00, 0.00070966, 0.00020496, GDX, 0, 26, 0.00, 0.00, 0.00000000, 0.00000000
trial0000026, AA, 135, 14, 9.64, 0.00, 0.00027351, 0.00000096, GDX, 0, 26, 0.00, 0.00, 0.00000000, 0.00000000
trial0000027, AA, 489, 14, 34.93, 0.00, 0.00024434, 0.00016333, GDX, 0, 26, 0.00, 0.00, 0.00000000, 0.00000000
trial0000028, AA, 194, 14, 13.86, 0.00, 0.00068523, 0.00011708, GDX, 0, 26, 0.00, 0.00, 0.00000000, 0.00000000
trial0000029, AA, 234, 14, 16.71, 0.00, 0.00017401, 0.00000147, GDX, 0, 26, 0.00, 0.00, 0.00000000, 0.00000000
