trial0000001, GDX, 10.5, 28, 0.38, 0.00, 0.00000000, 0.00000000, ZIC, 28.5, 12, 2.38, 0.00, 0.00308813, 0.00087832
trial0000002, GDX, 119.25, 28, 4.26, 0.00, 0.00000000, 0.00000000, ZIC, 234.25, 12, 19.52, 0.00, 0.00000682, 0.00000058
trial0000003, GDX, 175.5, 28, 6.27, 0.00, 0.00000000, 0.00000000, ZIC, 387.5, 12, 32.29, 0.00, 0.00000576, 0.00014691
trial0000004, GDX, 9, 28, 0.32, 0.00, 0.00000000, 0.00000000, ZIC, 138, 12, 11.50, 0.00, 0.00004550, 0.00036620
trial0000005, GDX, 82, 28, 2.93, 0.00, 0.00000000, 0.00000000, ZIC, 243, 12, 20.25, 0.00, 0.00000388, 0.00000588
trial0000006, GDX, 80.5, 28, 2.88, 0.00, 0.00000000, 0.00000000, ZIC, 140, 12, 11.67, 0.00, 0.00000354, 0.00001262
trial0000007, GDX, 35, 28, 1.25, 0.00, 0.00000000, 0.00000000, ZIC, 19, 12, 1.58, 0.00, 0.00000343, 0.00005898
trial0000008, GDX, 7, 28, 0.25, 0.00, 0.00000000, 0.00000000, ZIC, 46, 12, 3.83, 0.00, 0.00000357, 0.00011981
trial0000009, GDX, 39, 28, 1.39, 0.00, 0.00000000, 0.00000000, ZIC, 295, 12, 24.58, 0.00, 0.00000381, 0.00006886
trial0000010, GDX, 274, 28, 9.79, 0.00, 0.00000000, 0.00000000, ZIC, 168, 12, 14.00, 0.00, 0.00000529, 0.00005307
trial0000011, GDX, 15, 28, 0.54, 0.00, 0.00000000, 0.00000000, ZIC, 102.5, 12, 8.54, 0.00, 0.00000354, 0.00004604
trial0000012, GDX, 34, 28, 1.21, 0.00, 0.00000000, 0.00000000, ZIC, 173, 12, 14.42, 0.00, 0.00000555, 0.00001898
trial0000013, GDX, 5.5, 28, 0.20, 0.00, 0.00000000, 0.00000000, ZIC, 8.5, 12, 0.71, 0.00, 0.00000305, 0.00003263
trial0000014, GDX, 30.5, 28, 1.09, 0.00, 0.00000000, 0.00000000, ZIC, 150.5, 12, 12.54, 0.00, 0.00000342, 0.00000246
trial0000015, GDX, 46.5, 28, 1.66, 0.00, 0.00000000, 0.00000000, ZIC, 188.5, 12, 15.71, 0.00, 0.00000348, 0.00004179
trial0000016, GDX, 22, 28, 0.79, 0.00, 0.00000000, 0.00000000, ZIC, 54, 12, 4.50, 0.00, 0.00000352, 0.00005791
trial0000017, GDX, 154.5, 28, 5.52, 0.00, 0.00000000, 0.00000000, ZIC, 113.5, 12, 9.46, 0.00, 0.00000388, 0.00006134
trial0000018, GDX, 66.5, 28, 2.38, 0.00, 0.00000000, 0.00000000, ZIC, 88.5, 12, 7.38, 0.00, 0.00000376, 0.00000313
trial0000019, GDX, 17, 28, 0.61, 0.00, 0.00000000, 0.00000000, ZIC, 45, 12, 3.75, 0.00, 0.00000330, 0.00006098
trial0000020, GDX, 65, 28, 2.32, 0.00, 0.00000000, 0.00000000, ZIC, 133, 12, 11.08, 0.00, 0.00000347, 0.00000331
trial0000021, GDX, 68, 28, 2.43, 0.00, 0.00000000, 0.00000000, ZIC, 262, 12, 21.83, 0.00, 0.00000339, 0.00004995
trial0000022, GDX, 203, 28, 7.25, 0.00, 0.00000000, 0.00000000, ZIC, 46, 12, 3.83, 0.00, 0.00000380, 0.00000019
trial0000023, GDX, 32, 28, 1.14, 0.00, 0.00000000, 0.00000000, ZIC, 59, 12, 4.92, 0.00, 0.00000356, 0.00000200
trial0000024, GDX, 33.5, 28, 1.20, 0.00, 0.00000000, 0.00000000, ZIC, 65.5, 12, 5.46, 0.00, 0.00000383, 0.00001282
trial0000025, GDX, 273, 28, 9.75, 0.00, 0.00000000, 0.00000000, ZIC, 218, 12, 18.17, 0.00, 0.00000321, 0.00001610
trial0000026, GDX, 132.5, 28, 4.73, 0.00, 0.00000000, 0.00000000, ZIC, 139.5, 12, 11.62, 0.00, 0.00000346, 0.00001640
trial0000027, GDX, 51, 28, 1.82, 0.00, 0.00000000, 0.00000000, ZIC, 97, 12, 8.08, 0.00, 0.00000316, 0.00003056
trial0000028, GDX, 28.5, 28, 1.02, 0.00, 0.00000000, 0.00000000, ZIC, 294.5, 12, 24.54, 0.00, 0.00000357, 0.00006535
trial0000029, GDX, 20.5, 28, 0.73, 0.00, 0.00000000, 0.00000000, ZIC, 89.5, 12, 7.46, 0.00, 0.00000390, 0.00007235
trial0000030, GDX, 22.5, 28, 0.80, 0.00, 0.00000000, 0.00000000, ZIC, 241.5, 12, 20.12, 0.00, 0.00000870, 0.00001384
trial0000031, GDX, 62, 28, 2.21, 0.00, 0.00000000, 0.00000000, ZIC, 66, 12, 5.50, 0.00, 0.00000326, 0.00001831
