trial0000001, GVWY, 977, 38, 25.71, 1.00, 0.00093964, 0.00035948, ZIC, 0, 2, 0.00, 0.00, 0.00111732, 0.00035011
trial0000002, GVWY, 882, 38, 23.21, 1.00, 0.00000537, 0.00000026, ZIC, 0, 2, 0.00, 0.00, 0.00001236, 0.00000090
trial0000003, GVWY, 1068, 38, 28.11, 1.00, 0.00000437, 0.00000021, ZIC, 0, 2, 0.00, 0.00, 0.00001564, 0.00000070
trial0000004, GVWY, 879, 38, 23.13, 1.00, 0.00000139, 0.00000020, ZIC, 0, 2, 0.00, 0.00, 0.00000394, 0.00000068
trial0000005, GVWY, 1187, 38, 31.24, 1.00, 0.00000151, 0.00000013, ZIC, 17, 2, 8.50, 0.00, 0.00000331, 0.00000026
trial0000006, GVWY, 1159, 38, 30.50, 1.00, 0.00000134, 0.00000013, ZIC, 0, 2, 0.00, 0.00, 0.00000304, 0.00000024
trial0000007, GVWY, 968, 38, 25.47, 1.00, 0.00000128, 0.00000013, ZIC, 0, 2, 0.00, 0.00, 0.00000336, 0.00000028
trial0000008, GVWY, 1181, 38, 31.08, 1.00, 0.00000124, 0.00000013, ZIC, 0, 2, 0.00, 0.00, 0.00000364, 0.00000027
trial0000009, GVWY, 811, 38, 21.34, 0.00, 0.00000124, 0.00000012, ZIC, 73, 2, 36.50, 0.00, 0.00000373, 0.00000023
trial0000010, GVWY, 849, 38, 22.34, 0.00, 0.00000139, 0.00000014, ZIC, 0, 2, 0.00, 0.00, 0.00000375, 0.00000035
trial0000011, GVWY, 844.5, 38, 22.22, 1.00, 0.00000132, 0.00000015, ZIC, 51.5, 2, 25.75, 0.00, 0.00000388, 0.00000034
trial0000012, GVWY, 974, 38, 25.63, 1.00, 0.00000130, 0.00000013, ZIC, 0, 2, 0.00, 0.00, 0.00000362, 0.00000034
trial0000013, GVWY, 1175, 38, 30.92, 1.00, 0.00000142, 0.00000012, ZIC, 0, 2, 0.00, 0.00, 0.00000310, 0.00000028
trial0000014, GVWY, 865.5, 38, 22.78, 1.00, 0.00000130, 0.00000013, ZIC, 77.5, 2, 38.75, 0.00, 0.00000369, 0.00000030
trial0000015, GVWY, 999, 38, 26.29, 1.00, 0.00000118, 0.00000012, ZIC, 37, 2, 18.50, 0.00, 0.00000400, 0.00000024
trial0000016, GVWY, 791, 38, 20.82, 1.00, 0.00000143, 0.00000013, ZIC, 0, 2, 0.00, 0.00, 0.00000350, 0.00000027
trial0000017, GVWY, 838, 38, 22.05, 1.00, 0.00000110, 0.00000015, ZIC, 36, 2, 18.00, 1.00, 0.00000461, 0.00000028
trial0000018, GVWY, 851.5, 38, 22.41, 1.00, 0.00000128, 0.00000013, ZIC, 13.5, 2, 6.75, 0.00, 0.00000347, 0.00000024
trial0000019, GVWY, 786, 38, 20.68, 0.00, 0.00000108, 0.00000013, ZIC, 0, 2, 0.00, 0.00, 0.00000345, 0.00000026
trial0000020, GVWY, 1031, 38, 27.13, 1.00, 0.00000120, 0.00000013, ZIC, 0, 2, 0.00, 0.00, 0.00000350, 0.00000026
trial0000021, GVWY, 807, 38, 21.24, 1.00, 0.00000124, 0.00000014, ZIC, 0, 2, 0.00, 0.00, 0.00000341, 0.00000028
trial0000022, GVWY, 819.5, 38, 21.57, 1.00, 0.00000117, 0.00000014, ZIC, 29.5, 2, 14.75, 0.00, 0.00000388, 0.00000041
trial0000023, GVWY, 945.5, 38, 24.88, 0.00, 0.00000131, 0.00000013, ZIC, 48.5, 2, 24.25, 1.00, 0.00000846, 0.00000027
trial0000024, GVWY, 772, 38, 20.32, 1.00, 0.00000123, 0.00000013, ZIC, 0, 2, 0.00, 0.00, 0.00000354, 0.00000027
trial0000025, GVWY, 632, 38, 16.63, 0.00, 0.00000153, 0.00000014, ZIC, 0, 2, 0.00, 0.00, 0.00000355, 0.00000032
trial0000026, GVWY, 854.5, 38, 22.49, 1.00, 0.00000126, 0.00000013, ZIC, 18.5, 2, 9.25, 0.00, 0.00000326, 0.00000029
trial0000027, GVWY, 984, 38, 25.89, 1.00, 0.00000131, 0.00000013, ZIC, 44, 2, 22.00, 1.00, 0.00000454, 0.00000034
trial0000028, GVWY, 893, 38, 23.50, 1.00, 0.00000119, 0.00000014, ZIC, 0, 2, 0.00, 0.00, 0.00000333, 0.00000029
trial0000029, GVWY, 1085.5, 38, 28.57, 1.00, 0.00000141, 0.00000013, ZIC, 32.5, 2, 16.25, 0.00, 0.00000325, 0.00000028
trial0000030, GVWY, 912, 38, 24.00, 1.00, 0.00000117, 0.00000014, ZIC, 0, 2, 0.00, 0.00, 0.00000362, 0.00000028
trial0000031, GVWY, 811, 38, 21.34, 1.00, 0.00000118, 0.00000014, ZIC, 0, 2, 0.00, 0.00, 0.00000368, 0.00000034
trial0000032, GVWY, 894, 38, 23.53, 1.00, 0.00000111, 0.00000013, ZIC, 0, 2, 0.00, 0.00, 0.00000340, 0.00000024
trial0000033, GVWY, 1013, 38, 26.66, 1.00, 0.00000125, 0.00000013, ZIC, 0, 2, 0.00, 0.00, 0.00000349, 0.00000028
trial0000034, GVWY, 847, 38, 22.29, 1.00, 0.00000133, 0.00000013, ZIC, 49, 2, 24.50, 0.00, 0.00000325, 0.00000032
trial0000035, GVWY, 855, 38, 22.50, 1.00, 0.00000119, 0.00000014, ZIC, 56, 2, 28.00, 0.00, 0.00000389, 0.00000027
trial0000036, GVWY, 945, 38, 24.87, 1.00, 0.00000125, 0.00000012, ZIC, 0, 2, 0.00, 0.00, 0.00000377, 0.00000027
trial0000037, GVWY, 1023, 38, 26.92, 1.00, 0.00000120, 0.00000013, ZIC, 0, 2, 0.00, 0.00, 0.00000353, 0.00000030
trial0000038, GVWY, 865, 38, 22.76, 0.00, 0.00000118, 0.00000013, ZIC, 0, 2, 0.00, 0.00, 0.00000379, 0.00000030
trial0000039, GVWY, 791, 38, 20.82, 0.00, 0.00000126, 0.00000014, ZIC, 0, 2, 0.00, 0.00, 0.00000348, 0.00000030
