trial0000001, AA, 0, 14, 0.00, 0.00, 0.00169659, 0.00069439, GVWY, 477, 26, 18.35, 1.00, 0.00034427, 0.00037137
trial0000002, AA, 42.25, 14, 3.02, 0.00, 0.00012956, 0.00000476, GVWY, 587.75, 26, 22.61, 1.00, 0.00000519, 0.00000055
trial0000003, AA, 172, 14, 12.29, 0.00, 0.00016150, 0.00000177, GVWY, 611, 26, 23.50, 1.00, 0.00000414, 0.00000024
trial0000004, AA, 75, 14, 5.36, 0.00, 0.00006247, 0.00000084, GVWY, 456, 26, 17.54, 1.00, 0.00000166, 0.00000017
trial0000005, AA, 345.75, 14, 24.70, 0.00, 0.00009481, 0.00000094, GVWY, 543.25, 26, 20.89, 1.00, 0.00000162, 0.00000017
trial0000006, AA, 263, 14, 18.79, 0.00, 0.00004575, 0.00000089, GVWY, 754, 26, 29.00, 1.00, 0.00000138, 0.00000016
trial0000007, AA, 229.5, 14, 16.39, 0.00, 0.00024380, 0.00000092, GVWY, 464.5, 26, 17.87, 1.00, 0.00000151, 0.00000018
trial0000008, AA, 288.5, 14, 20.61, 0.00, 0.00007249, 0.00000101, GVWY, 609.5, 26, 23.44, 1.00, 0.00000173, 0.00000016
trial0000009, AA, 107, 14, 7.64, 0.00, 0.00014201, 0.00000090, GVWY, 575, 26, 22.12, 1.00, 0.00000148, 0.00000018
trial0000010, AA, 185, 14, 13.21, 0.00, 0.00004780, 0.00000075, GVWY, 543, 26, 20.88, 1.00, 0.00000162, 0.00000016
trial0000011, AA, 369, 14, 26.36, 0.00, 0.00005415, 0.00000083, GVWY, 421, 26, 16.19, 1.00, 0.00000146, 0.00000017
trial0000012, AA, 141.75, 14, 10.12, 0.00, 0.00009661, 0.00000073, GVWY, 414.25, 26, 15.93, 0.00, 0.00000168, 0.00000018
trial0000013, AA, 218, 14, 15.57, 0.00, 0.00005510, 0.00000104, GVWY, 434, 26, 16.69, 1.00, 0.00000188, 0.00000021
trial0000014, AA, 278, 14, 19.86, 0.00, 0.00005292, 0.00000089, GVWY, 662, 26, 25.46, 1.00, 0.00000151, 0.00000019
trial0000015, AA, 205, 14, 14.64, 0.00, 0.00006156, 0.00000101, GVWY, 692, 26, 26.62, 1.00, 0.00000178, 0.00000018
trial0000016, AA, 92.5, 14, 6.61, 0.00, 0.00010753, 0.00000103, GVWY, 412.5, 26, 15.87, 1.00, 0.00000175, 0.00000017
trial0000017, AA, 91, 14, 6.50, 0.00, 0.00007855, 0.00000077, GVWY, 540, 26, 20.77, 1.00, 0.00000197, 0.00000016
trial0000018, AA, 394.5, 14, 28.18, 0.00, 0.00007569, 0.00000088, GVWY, 449.5, 26, 17.29, 1.00, 0.00000155, 0.00000016
trial0000019, AA, 194.5, 14, 13.89, 0.00, 0.00003864, 0.00000103, GVWY, 578.5, 26, 22.25, 1.00, 0.00000158, 0.00000016
trial0000020, AA, 161, 14, 11.50, 0.00, 0.00005364, 0.00000102, GVWY, 450, 26, 17.31, 1.00, 0.00000140, 0.00000016
trial0000021, AA, 213.5, 14, 15.25, 0.00, 0.00003718, 0.00000079, GVWY, 536.5, 26, 20.63, 1.00, 0.00000147, 0.00000017
trial0000022, AA, 122.5, 14, 8.75, 0.00, 0.00004267, 0.00000058, GVWY, 362.5, 26, 13.94, 0.00, 0.00000146, 0.00000017
trial0000023, AA, 270.5, 14, 19.32, 0.00, 0.00006961, 0.00000085, GVWY, 392.5, 26, 15.10, 1.00, 0.00000142, 0.00000019
trial0000024, AA, 223, 14, 15.93, 0.00, 0.00005265, 0.00000084, GVWY, 529, 26, 20.35, 1.00, 0.00000160, 0.00000018
trial0000025, AA, 78.5, 14, 5.61, 0.00, 0.00004175, 0.00000110, GVWY, 521.5, 26, 20.06, 1.00, 0.00000197, 0.00000017
trial0000026, AA, 0, 14, 0.00, 0.00, 0.00003721, 0.00000074, GVWY, 525, 26, 20.19, 1.00, 0.00000152, 0.00000019
trial0000027, AA, 138, 14, 9.86, 0.00, 0.00003828, 0.00000081, GVWY, 491, 26, 18.88, 1.00, 0.00000133, 0.00000017
trial0000028, AA, 245.5, 14, 17.54, 0.00, 0.00004821, 0.00000079, GVWY, 504.5, 26, 19.40, 1.00, 0.00000175, 0.00000020
trial0000029, AA, 261, 14, 18.64, 0.00, 0.00007122, 0.00000089, GVWY, 461, 26, 17.73, 1.00, 0.00000139, 0.00000019
trial0000030, AA, 119, 14, 8.50, 0.00, 0.00005106, 0.00000091, GVWY, 776, 26, 29.85, 1.00, 0.00000151, 0.00000016
trial0000031, AA, 53.5, 14, 3.82, 0.00, 0.00007065, 0.00000096, GVWY, 513.5, 26, 19.75, 1.00, 0.00000162, 0.00000016
trial0000032, AA, 152, 14, 10.86, 0.00, 0.00003996, 0.00000082, GVWY, 556, 26, 21.38, 0.00, 0.00000166, 0.00000017
trial0000033, AA, 123.5, 14, 8.82, 0.00, 0.00008894, 0.00000084, GVWY, 582.5, 26, 22.40, 1.00, 0.00000146, 0.00000017
trial0000034, AA, 208, 14, 14.86, 0.00, 0.00006653, 0.00000088, GVWY, 454, 26, 17.46, 1.00, 0.00000169, 0.00000017
trial0000035, AA, 165.5, 14, 11.82, 0.00, 0.00004917, 0.00000088, GVWY, 577.5, 26, 22.21, 1.00, 0.00000153, 0.00000017
trial0000036, AA, 50, 14, 3.57, 0.00, 0.00004163, 0.00000075, GVWY, 399, 26, 15.35, 0.00, 0.00000130, 0.00000015
trial0000037, AA, 107.25, 14, 7.66, 0.00, 0.00008400, 0.00000082, GVWY, 546.75, 26, 21.03, 1.00, 0.00000132, 0.00000016
trial0000038, AA, 316.5, 14, 22.61, 0.00, 0.00005290, 0.00000099, GVWY, 644.5, 26, 24.79, 1.00, 0.00000164, 0.00000017
trial0000039, AA, 66, 14, 4.71, 0.00, 0.00002225, 0.00000069, GVWY, 612, 26, 23.54, 1.00, 0.00000134, 0.00000018
trial0000040, AA, 263, 14, 18.79, 0.00, 0.00003107, 0.00000067, GVWY, 624, 26, 24.00, 1.00, 0.00000146, 0.00000016
trial0000041, AA, 120, 14, 8.57, 0.00, 0.00006773, 0.00000083, GVWY, 426, 26, 16.38, 0.00, 0.00000166, 0.00000018
trial0000042, AA, 198.5, 14, 14.18, 0.00, 0.00008284, 0.00000073, GVWY, 291.5, 26, 11.21, 0.00, 0.00000144, 0.00000018
trial0000043, AA, 174.75, 14, 12.48, 0.00, 0.00004942, 0.00000096, GVWY, 699.25, 26, 26.89, 1.00, 0.00000181, 0.00000015
trial0000044, AA, 79.5, 14, 5.68, 0.00, 0.00006523, 0.00000083, GVWY, 324.5, 26, 12.48, 0.00, 0.00000136, 0.00000015
trial0000045, AA, 32.5, 14, 2.32, 0.00, 0.00007685, 0.00000082, GVWY, 723.5, 26, 27.83, 1.00, 0.00000156, 0.00000015
trial0000046, AA, 144.75, 14, 10.34, 0.00, 0.00008345, 0.00000104, GVWY, 453.25, 26, 17.43, 1.00, 0.00000158, 0.00000017
trial0000047, AA, 111.5, 14, 7.96, 0.00, 0.00012693, 0.00000077, GVWY, 594.5, 26, 22.87, 1.00, 0.00000152, 0.00000016
trial0000048, AA, 289.75, 14, 20.70, 0.00, 0.00005790, 0.00000096, GVWY, 594.25, 26, 22.86, 1.00, 0.00000134, 0.00000019
trial0000049, AA, 312.5, 14, 22.32, 0.00, 0.00005938, 0.00000099, GVWY, 379.5, 26, 14.60, 0.00, 0.00000140, 0.00000016
trial0000050, AA, 249, 14, 17.79, 0.00, 0.00007042, 0.00000091, GVWY, 425, 26, 16.35, 0.00, 0.00000157, 0.00000018
trial0000051, AA, 53.5, 14, 3.82, 0.00, 0.00004737, 0.00000093, GVWY, 539.5, 26, 20.75, 1.00, 0.00000163, 0.00000020
