trial0000001, SHVR, 456, 14, 32.57, 1.00, 0.00437802, 0.00298470, ZIP, 715, 26, 27.50, 0.00, 0.00050237, 0.00653526
trial0000002, SHVR, 629.5, 14, 44.96, 1.00, 0.00001128, 0.00011176, ZIP, 894.5, 26, 34.40, 0.00, 0.00001324, 0.00010364
trial0000003, SHVR, 102.5, 14, 7.32, 0.00, 0.00000749, 0.00000052, ZIP, 721.5, 26, 27.75, 0.00, 0.00000274, 0.00000334
trial0000004, SHVR, 164.5, 14, 11.75, 0.00, 0.00000420, 0.00009058, ZIP, 651.5, 26, 25.06, 0.00, 0.00000411, 0.00010234
trial0000005, SHVR, 482, 14, 34.43, 1.00, 0.00000424, 0.00000058, ZIP, 634, 26, 24.38, 0.00, 0.00000235, 0.00000282
trial0000006, SHVR, 250.5, 14, 17.89, 0.00, 0.00000732, 0.00001086, ZIP, 463.5, 26, 17.83, 0.00, 0.00000270, 0.00001876
trial0000007, SHVR, 216, 14, 15.43, 0.00, 0.00018295, 0.00006363, ZIP, 827, 26, 31.81, 0.00, 0.00000258, 0.00010947
trial0000008, SHVR, 313.5, 14, 22.39, 0.00, 0.00000873, 0.00000671, ZIP, 398.5, 26, 15.33, 0.00, 0.00000230, 0.00001208
trial0000009, SHVR, 421, 14, 30.07, 1.00, 0.00000343, 0.00005413, ZIP, 622, 26, 23.92, 0.00, 0.00000216, 0.00005472
trial0000010, SHVR, 313.5, 14, 22.39, 0.00, 0.00000474, 0.00000028, ZIP, 717.5, 26, 27.60, 0.00, 0.00000217, 0.00000335
trial0000011, SHVR, 247.5, 14, 17.68, 0.00, 0.00000312, 0.00002027, ZIP, 523.5, 26, 20.13, 0.00, 0.00000381, 0.00002794
trial0000012, SHVR, 154.5, 14, 11.04, 0.00, 0.00000404, 0.00000073, ZIP, 746.5, 26, 28.71, 0.00, 0.00000351, 0.00000430
trial0000013, SHVR, 177.5, 14, 12.68, 0.00, 0.00000539, 0.00000059, ZIP, 780.5, 26, 30.02, 0.00, 0.00000452, 0.00000287
trial0000014, SHVR, 327, 14, 23.36, 1.00, 0.00000445, 0.00001261, ZIP, 408, 26, 15.69, 0.00, 0.00000224, 0.00001664
trial0000015, SHVR, 131, 14, 9.36, 0.00, 0.00000387, 0.00003487, ZIP, 542, 26, 20.85, 0.00, 0.00000299, 0.00004463
trial0000016, SHVR, 377, 14, 26.93, 0.00, 0.00000314, 0.00000029, ZIP, 633, 26, 24.35, 0.00, 0.00000233, 0.00000284
trial0000017, SHVR, 328.5, 14, 23.46, 0.00, 0.00000731, 0.00000062, ZIP, 658.5, 26, 25.33, 0.00, 0.00000515, 0.00000315
trial0000018, SHVR, 346, 14, 24.71, 0.00, 0.00000339, 0.00000029, ZIP, 523, 26, 20.12, 0.00, 0.00000255, 0.00000291
trial0000019, SHVR, 398.5, 14, 28.46, 0.00, 0.00000385, 0.00000031, ZIP, 301.5, 26, 11.60, 0.00, 0.00000314, 0.00000322
trial0000020, SHVR, 434.75, 14, 31.05, 0.00, 0.00000375, 0.00000196, ZIP, 863.25, 26, 33.20, 0.00, 0.00000316, 0.00001483
trial0000021, SHVR, 431.5, 14, 30.82, 1.00, 0.00000348, 0.00004270, ZIP, 1004.5, 26, 38.63, 0.00, 0.00000220, 0.00004615
trial0000022, SHVR, 334.5, 14, 23.89, 0.00, 0.00000613, 0.00000026, ZIP, 568.5, 26, 21.87, 0.00, 0.00000289, 0.00000305
trial0000023, SHVR, 322, 14, 23.00, 0.00, 0.00000488, 0.00000136, ZIP, 680, 26, 26.15, 0.00, 0.00000222, 0.00000563
trial0000024, SHVR, 242, 14, 17.29, 0.00, 0.00000345, 0.00000073, ZIP, 614, 26, 23.62, 0.00, 0.00000256, 0.00000305
trial0000025, SHVR, 408.25, 14, 29.16, 0.00, 0.00000829, 0.00000037, ZIP, 402.75, 26, 15.49, 0.00, 0.00000241, 0.00000324
trial0000026, SHVR, 422.5, 14, 30.18, 0.00, 0.00000408, 0.00000024, ZIP, 577.5, 26, 22.21, 0.00, 0.00000271, 0.00000287
trial0000027, SHVR, 275.5, 14, 19.68, 0.00, 0.00000447, 0.00000422, ZIP, 676.5, 26, 26.02, 0.00, 0.00000213, 0.00001516
trial0000028, SHVR, 416.25, 14, 29.73, 1.00, 0.00000496, 0.00003270, ZIP, 640.75, 26, 24.64, 0.00, 0.00000204, 0.00003822
trial0000029, SHVR, 331.75, 14, 23.70, 0.00, 0.00000327, 0.00000024, ZIP, 837.25, 26, 32.20, 0.00, 0.00000300, 0.00000273
trial0000030, SHVR, 323.5, 14, 23.11, 0.00, 0.00000510, 0.00001438, ZIP, 846.5, 26, 32.56, 0.00, 0.00000246, 0.00002539
trial0000031, SHVR, 459.5, 14, 32.82, 0.00, 0.00000435, 0.00000109, ZIP, 737.5, 26, 28.37, 0.00, 0.00000206, 0.00000752
trial0000032, SHVR, 120.5, 14, 8.61, 0.00, 0.00000407, 0.00003722, ZIP, 764.5, 26, 29.40, 0.00, 0.00000349, 0.00004104
