trial0000001, GVWY, 392, 32, 12.25, 0.00, 0.00060283, 0.00055195, ZIC, 20, 8, 2.50, 0.00, 0.00225014, 0.00053071
trial0000002, GVWY, 385, 32, 12.03, 0.00, 0.00000492, 0.00000024, ZIC, 44, 8, 5.50, 0.00, 0.00000892, 0.00000050
trial0000003, GVWY, 532.5, 32, 16.64, 1.00, 0.00000410, 0.00000022, ZIC, 26.5, 8, 3.31, 0.00, 0.00002687, 0.00000113
trial0000004, GVWY, 662, 32, 20.69, 1.00, 0.00000191, 0.00000019, ZIC, 16, 8, 2.00, 0.00, 0.00000415, 0.00000041
trial0000005, GVWY, 358, 32, 11.19, 0.00, 0.00000135, 0.00000015, ZIC, 0, 8, 0.00, 0.00, 0.00000265, 0.00000033
trial0000006, GVWY, 516.5, 32, 16.14, 1.00, 0.00000143, 0.00000016, ZIC, 36.5, 8, 4.56, 0.00, 0.00000272, 0.00000023
trial0000007, GVWY, 451, 32, 14.09, 1.00, 0.00000122, 0.00000014, ZIC, 0, 8, 0.00, 0.00, 0.00000247, 0.00000019
trial0000008, GVWY, 390.5, 32, 12.20, 1.00, 0.00000137, 0.00000016, ZIC, 30.5, 8, 3.81, 0.00, 0.00000264, 0.00000024
trial0000009, GVWY, 326.5, 32, 10.20, 0.00, 0.00000116, 0.00000015, ZIC, 9.5, 8, 1.19, 0.00, 0.00000262, 0.00000020
trial0000010, GVWY, 441, 32, 13.78, 1.00, 0.00000118, 0.00000015, ZIC, 53, 8, 6.62, 0.00, 0.00000233, 0.00000023
trial0000011, GVWY, 523, 32, 16.34, 1.00, 0.00000121, 0.00000015, ZIC, 13, 8, 1.62, 0.00, 0.00000238, 0.00000020
trial0000012, GVWY, 397, 32, 12.41, 1.00, 0.00000126, 0.00000014, ZIC, 0, 8, 0.00, 0.00, 0.00000234, 0.00000020
trial0000013, GVWY, 533.25, 32, 16.66, 1.00, 0.00000124, 0.00000015, ZIC, 85.75, 8, 10.72, 0.00, 0.00000258, 0.00000019
trial0000014, GVWY, 420.5, 32, 13.14, 1.00, 0.00000123, 0.00000015, ZIC, 12.5, 8, 1.56, 0.00, 0.00000237, 0.00000027
trial0000015, GVWY, 359.5, 32, 11.23, 0.00, 0.00000133, 0.00000018, ZIC, 10.5, 8, 1.31, 0.00, 0.00000245, 0.00000023
trial0000016, GVWY, 515, 32, 16.09, 1.00, 0.00000137, 0.00000014, ZIC, 31, 8, 3.88, 0.00, 0.00000243, 0.00000019
trial0000017, GVWY, 594.5, 32, 18.58, 1.00, 0.00000124, 0.00000014, ZIC, 17.5, 8, 2.19, 0.00, 0.00000255, 0.00000021
trial0000018, GVWY, 444, 32, 13.88, 1.00, 0.00000114, 0.00000014, ZIC, 0, 8, 0.00, 0.00, 0.00000238, 0.00000019
trial0000019, GVWY, 474, 32, 14.81, 1.00, 0.00000154, 0.00000014, ZIC, 0, 8, 0.00, 0.00, 0.00000236, 0.00000020
trial0000020, GVWY, 423, 32, 13.22, 1.00, 0.00000125, 0.00000014, ZIC, 0, 8, 0.00, 0.00, 0.00000252, 0.00000021
trial0000021, GVWY, 377.5, 32, 11.80, 1.00, 0.00000135, 0.00000015, ZIC, 60.5, 8, 7.56, 0.00, 0.00000243, 0.00000019
trial0000022, GVWY, 388, 32, 12.12, 1.00, 0.00000137, 0.00000019, ZIC, 17, 8, 2.12, 0.00, 0.00000238, 0.00000021
trial0000023, GVWY, 470, 32, 14.69, 1.00, 0.00000135, 0.00000015, ZIC, 0, 8, 0.00, 0.00, 0.00000246, 0.00000019
trial0000024, GVWY, 368, 32, 11.50, 1.00, 0.00000128, 0.00000015, ZIC, 0, 8, 0.00, 0.00, 0.00000273, 0.00000019
trial0000025, GVWY, 481.25, 32, 15.04, 1.00, 0.00000144, 0.00000014, ZIC, 17.75, 8, 2.22, 0.00, 0.00000247, 0.00000018
trial0000026, GVWY, 343, 32, 10.72, 0.00, 0.00000139, 0.00000015, ZIC, 0, 8, 0.00, 0.00, 0.00000247, 0.00000023
trial0000027, GVWY, 314, 32, 9.81, 0.00, 0.00000124, 0.00000014, ZIC, 0, 8, 0.00, 0.00, 0.00000242, 0.00000022
trial0000028, GVWY, 326.75, 32, 10.21, 0.00, 0.00000123, 0.00000014, ZIC, 55.25, 8, 6.91, 0.00, 0.00000235, 0.00000020
trial0000029, GVWY, 457.5, 32, 14.30, 1.00, 0.00000125, 0.00000014, ZIC, 12.5, 8, 1.56, 0.00, 0.00000238, 0.00000021
trial0000030, GVWY, 295.5, 32, 9.23, 0.00, 0.00000127, 0.00000014, ZIC, 20.5, 8, 2.56, 0.00, 0.00000237, 0.00000020
trial0000031, GVWY, 354, 32, 11.06, 1.00, 0.00000131, 0.00000018, ZIC, 31, 8, 3.88, 0.00, 0.00000251, 0.00000023
trial0000032, GVWY, 454, 32, 14.19, 1.00, 0.00000149, 0.00000016, ZIC, 0, 8, 0.00, 0.00, 0.00000260, 0.00000025
trial0000033, GVWY, 474.5, 32, 14.83, 0.00, 0.00000120, 0.00000016, ZIC, 25.5, 8, 3.19, 0.00, 0.00000327, 0.00000019
trial0000034, GVWY, 493, 32, 15.41, 1.00, 0.00000148, 0.00000014, ZIC, 0, 8, 0.00, 0.00, 0.00000249, 0.00000023
trial0000035, GVWY, 484, 32, 15.12, 1.00, 0.00000148, 0.00000015, ZIC, 0, 8, 0.00, 0.00, 0.00000244, 0.00000023
trial0000036, GVWY, 459.5, 32, 14.36, 1.00, 0.00000125, 0.00000017, ZIC, 2.5, 8, 0.31, 0.00, 0.00000250, 0.00000019
trial0000037, GVWY, 397.5, 32, 12.42, 1.00, 0.00000132, 0.00000015, ZIC, 18.5, 8, 2.31, 0.00, 0.00000271, 0.00000025
trial0000038, GVWY, 441, 32, 13.78, 1.00, 0.00000111, 0.00000013, ZIC, 18, 8, 2.25, 0.00, 0.00000245, 0.00000020
trial0000039, GVWY, 412.5, 32, 12.89, 1.00, 0.00000118, 0.00000014, ZIC, 54.5, 8, 6.81, 0.00, 0.00000243, 0.00000020
trial0000040, GVWY, 414, 32, 12.94, 1.00, 0.00000134, 0.00000014, ZIC, 32, 8, 4.00, 0.00, 0.00000232, 0.00000020
trial0000041, GVWY, 370.5, 32, 11.58, 1.00, 0.00000132, 0.00000015, ZIC, 34.5, 8, 4.31, 0.00, 0.00000254, 0.00000022
trial0000042, GVWY, 399.75, 32, 12.49, 1.00, 0.00000124, 0.00000015, ZIC, 42.25, 8, 5.28, 0.00, 0.00000262, 0.00000020
trial0000043, GVWY, 435.5, 32, 13.61, 1.00, 0.00000138, 0.00000014, ZIC, 8.5, 8, 1.06, 0.00, 0.00000285, 0.00000018
trial0000044, GVWY, 372.5, 32, 11.64, 1.00, 0.00000131, 0.00000014, ZIC, 60.5, 8, 7.56, 0.00, 0.00000240, 0.00000022
trial0000045, GVWY, 509.5, 32, 15.92, 1.00, 0.00000146, 0.00000014, ZIC, 10.5, 8, 1.31, 0.00, 0.00000213, 0.00000019
trial0000046, GVWY, 404.5, 32, 12.64, 1.00, 0.00000121, 0.00000014, ZIC, 27.5, 8, 3.44, 0.00, 0.00000222, 0.00000018
trial0000047, GVWY, 326.5, 32, 10.20, 1.00, 0.00000126, 0.00000015, ZIC, 27.5, 8, 3.44, 0.00, 0.00000260, 0.00000020
trial0000048, GVWY, 433, 32, 13.53, 1.00, 0.00000120, 0.00000015, ZIC, 0, 8, 0.00, 0.00, 0.00000234, 0.00000020
trial0000049, GVWY, 457, 32, 14.28, 1.00, 0.00000127, 0.00000015, ZIC, 0, 8, 0.00, 0.00, 0.00000214, 0.00000018
trial0000050, GVWY, 431.5, 32, 13.48, 1.00, 0.00000133, 0.00000015, ZIC, 25.5, 8, 3.19, 0.00, 0.00000233, 0.00000024
trial0000051, GVWY, 378, 32, 11.81, 0.00, 0.00000110, 0.00000014, ZIC, 41, 8, 5.12, 0.00, 0.00000251, 0.00000019
trial0000052, GVWY, 408, 32, 12.75, 1.00, 0.00000116, 0.00000014, ZIC, 0, 8, 0.00, 0.00, 0.00000272, 0.00000023
trial0000053, GVWY, 371, 32, 11.59, 0.00, 0.00000124, 0.00000014, ZIC, 0, 8, 0.00, 0.00, 0.00000249, 0.00000018
trial0000054, GVWY, 479.75, 32, 14.99, 1.00, 0.00000130, 0.00000014, ZIC, 38.25, 8, 4.78, 0.00, 0.00000224, 0.00000021
trial0000055, GVWY, 492, 32, 15.38, 0.00, 0.00000125, 0.00000014, ZIC, 7, 8, 0.88, 0.00, 0.00000226, 0.00000018
trial0000056, GVWY, 507, 32, 15.84, 1.00, 0.00000121, 0.00000015, ZIC, 60, 8, 7.50, 0.00, 0.00000263, 0.00000021
trial0000057, GVWY, 476, 32, 14.88, 1.00, 0.00000123, 0.00000013, ZIC, 0, 8, 0.00, 0.00, 0.00000215, 0.00000017
trial0000058, GVWY, 582, 32, 18.19, 1.00, 0.00000132, 0.00000014, ZIC, 0, 8, 0.00, 0.00, 0.00000245, 0.00000019
trial0000059, GVWY, 320, 32, 10.00, 1.00, 0.00000114, 0.00000014, ZIC, 17, 8, 2.12, 0.00, 0.00000209, 0.00000020
trial0000060, GVWY, 401, 32, 12.53, 1.00, 0.00000124, 0.00000014, ZIC, 0, 8, 0.00, 0.00, 0.00000235, 0.00000019
trial0000061, GVWY, 484, 32, 15.12, 1.00, 0.00000151, 0.00000031, ZIC, 0, 8, 0.00, 0.00, 0.00000242, 0.00000022
trial0000062, GVWY, 311.25, 32, 9.73, 0.00, 0.00000148, 0.00000015, ZIC, 17.75, 8, 2.22, 0.00, 0.00000262, 0.00000022
trial0000063, GVWY, 470, 32, 14.69, 1.00, 0.00000123, 0.00000028, ZIC, 28, 8, 3.50, 0.00, 0.00000257, 0.00000019
trial0000064, GVWY, 343, 32, 10.72, 1.00, 0.00000115, 0.00000014, ZIC, 0, 8, 0.00, 0.00, 0.00000232, 0.00000020
trial0000065, GVWY, 409, 32, 12.78, 1.00, 0.00000122, 0.00000014, ZIC, 0, 8, 0.00, 0.00, 0.00000245, 0.00000020
trial0000066, GVWY, 410.5, 32, 12.83, 1.00, 0.00000133, 0.00000015, ZIC, 44.5, 8, 5.56, 0.00, 0.00000237, 0.00000022
trial0000067, GVWY, 600, 32, 18.75, 1.00, 0.00000200, 0.00000016, ZIC, 0, 8, 0.00, 0.00, 0.00000236, 0.00000020
trial0000068, GVWY, 445.5, 32, 13.92, 1.00, 0.00000121, 0.00000014, ZIC, 7.5, 8, 0.94, 0.00, 0.00000232, 0.00000022
trial0000069, GVWY, 529, 32, 16.53, 1.00, 0.00000128, 0.00000014, ZIC, 0, 8, 0.00, 0.00, 0.00000271, 0.00000019
