trial0000001, GVWY, 1421, 34, 41.79, 1.00, 0.00099672, 0.00051297, SHVR, 250, 6, 41.67, 0.00, 0.00112417, 0.00046539
trial0000002, GVWY, 1886, 34, 55.47, 1.00, 0.00000438, 0.00000027, SHVR, 335, 6, 55.83, 0.00, 0.00001122, 0.00000101
trial0000003, GVWY, 1084, 34, 31.88, 0.00, 0.00000566, 0.00000022, SHVR, 122, 6, 20.33, 0.00, 0.00001418, 0.00000063
trial0000004, GVWY, 1474, 34, 43.35, 1.00, 0.00000180, 0.00000017, SHVR, 348, 6, 58.00, 1.00, 0.00000290, 0.00000026
trial0000005, GVWY, 1853, 34, 54.50, 1.00, 0.00000162, 0.00000015, SHVR, 262, 6, 43.67, 1.00, 0.00000276, 0.00000025
trial0000006, GVWY, 1624, 34, 47.76, 1.00, 0.00000123, 0.00000013, SHVR, 169, 6, 28.17, 0.00, 0.00000227, 0.00000022
trial0000007, GVWY, 1238, 34, 36.41, 1.00, 0.00000132, 0.00000014, SHVR, 71, 6, 11.83, 0.00, 0.00000318, 0.00000021
trial0000008, GVWY, 1332.5, 34, 39.19, 1.00, 0.00000120, 0.00000014, SHVR, 296.5, 6, 49.42, 1.00, 0.00000250, 0.00000023
trial0000009, GVWY, 1076.5, 34, 31.66, 1.00, 0.00000541, 0.00000014, SHVR, 261.5, 6, 43.58, 1.00, 0.00000282, 0.00000024
trial0000010, GVWY, 1777, 34, 52.26, 1.00, 0.00000118, 0.00000014, SHVR, 168, 6, 28.00, 0.00, 0.00000242, 0.00000024
trial0000011, GVWY, 1229.25, 34, 36.15, 1.00, 0.00000130, 0.00000014, SHVR, 278.75, 6, 46.46, 1.00, 0.00000284, 0.00000026
trial0000012, GVWY, 1199, 34, 35.26, 1.00, 0.00000118, 0.00000013, SHVR, 213, 6, 35.50, 0.00, 0.00000241, 0.00000019
trial0000013, GVWY, 1303.5, 34, 38.34, 1.00, 0.00000142, 0.00000015, SHVR, 89.5, 6, 14.92, 0.00, 0.00000277, 0.00000028
trial0000014, GVWY, 1457.5, 34, 42.87, 1.00, 0.00000130, 0.00000016, SHVR, 231.5, 6, 38.58, 1.00, 0.00000756, 0.00000027
trial0000015, GVWY, 939.5, 34, 27.63, 0.00, 0.00000131, 0.00000014, SHVR, 199.5, 6, 33.25, 0.00, 0.00000226, 0.00000022
trial0000016, GVWY, 1207.5, 34, 35.51, 0.00, 0.00000123, 0.00000016, SHVR, 284.5, 6, 47.42, 1.00, 0.00005568, 0.00000026
trial0000017, GVWY, 1596.5, 34, 46.96, 1.00, 0.00000116, 0.00000014, SHVR, 78.5, 6, 13.08, 0.00, 0.00000231, 0.00000023
trial0000018, GVWY, 1408, 34, 41.41, 1.00, 0.00000143, 0.00000016, SHVR, 407, 6, 67.83, 1.00, 0.00000360, 0.00000030
trial0000019, GVWY, 1665, 34, 48.97, 1.00, 0.00000131, 0.00000016, SHVR, 102, 6, 17.00, 0.00, 0.00000249, 0.00000026
trial0000020, GVWY, 1468.5, 34, 43.19, 1.00, 0.00000127, 0.00000014, SHVR, 280.5, 6, 46.75, 1.00, 0.00000235, 0.00000023
trial0000021, GVWY, 1013.5, 34, 29.81, 0.00, 0.00000146, 0.00000016, SHVR, 131.5, 6, 21.92, 0.00, 0.00000238, 0.00000025
trial0000022, GVWY, 1674.5, 34, 49.25, 1.00, 0.00000128, 0.00000014, SHVR, 261.5, 6, 43.58, 1.00, 0.00000311, 0.00000023
trial0000023, GVWY, 1317, 34, 38.74, 1.00, 0.00000134, 0.00000015, SHVR, 222, 6, 37.00, 0.00, 0.00000255, 0.00000025
trial0000024, GVWY, 1468, 34, 43.18, 1.00, 0.00000135, 0.00000014, SHVR, 317, 6, 52.83, 1.00, 0.00000271, 0.00000023
trial0000025, GVWY, 1465.25, 34, 43.10, 1.00, 0.00000125, 0.00000013, SHVR, 53.75, 6, 8.96, 0.00, 0.00000227, 0.00000019
trial0000026, GVWY, 1238, 34, 36.41, 1.00, 0.00000126, 0.00000013, SHVR, 0, 6, 0.00, 0.00, 0.00000347, 0.00000020
trial0000027, GVWY, 1694, 34, 49.82, 1.00, 0.00000128, 0.00000014, SHVR, 166, 6, 27.67, 0.00, 0.00000241, 0.00000025
trial0000028, GVWY, 1527.5, 34, 44.93, 0.00, 0.00000121, 0.00000013, SHVR, 293.5, 6, 48.92, 1.00, 0.00000376, 0.00000021
trial0000029, GVWY, 1488, 34, 43.76, 1.00, 0.00000139, 0.00000014, SHVR, 283, 6, 47.17, 1.00, 0.00000237, 0.00000021
trial0000030, GVWY, 911.5, 34, 26.81, 0.00, 0.00000168, 0.00000014, SHVR, 227.5, 6, 37.92, 1.00, 0.00000305, 0.00000020
trial0000031, GVWY, 1400.75, 34, 41.20, 1.00, 0.00000157, 0.00000015, SHVR, 141.25, 6, 23.54, 0.00, 0.00000258, 0.00000023
trial0000032, GVWY, 1289.25, 34, 37.92, 1.00, 0.00000122, 0.00000015, SHVR, 173.75, 6, 28.96, 0.00, 0.00000358, 0.00000024
trial0000033, GVWY, 1280.5, 34, 37.66, 0.00, 0.00000123, 0.00000016, SHVR, 192.5, 6, 32.08, 0.00, 0.00000244, 0.00000026
trial0000034, GVWY, 1289, 34, 37.91, 1.00, 0.00000139, 0.00000014, SHVR, 156, 6, 26.00, 0.00, 0.00000286, 0.00000023
trial0000035, GVWY, 1212, 34, 35.65, 0.00, 0.00000117, 0.00000015, SHVR, 171, 6, 28.50, 1.00, 0.00000265, 0.00000022
trial0000036, GVWY, 1147.75, 34, 33.76, 1.00, 0.00000129, 0.00000015, SHVR, 98.25, 6, 16.38, 0.00, 0.00000270, 0.00000023
trial0000037, GVWY, 1475, 34, 43.38, 1.00, 0.00000109, 0.00000013, SHVR, 26, 6, 4.33, 0.00, 0.00000226, 0.00000023
trial0000038, GVWY, 1174, 34, 34.53, 1.00, 0.00000118, 0.00000014, SHVR, 86, 6, 14.33, 0.00, 0.00000248, 0.00000023
trial0000039, GVWY, 975, 34, 28.68, 1.00, 0.00000121, 0.00000015, SHVR, 275, 6, 45.83, 1.00, 0.00000247, 0.00000025
trial0000040, GVWY, 1318.5, 34, 38.78, 1.00, 0.00000120, 0.00000013, SHVR, 145.5, 6, 24.25, 0.00, 0.00000262, 0.00000021
trial0000041, GVWY, 1517.25, 34, 44.62, 1.00, 0.00000141, 0.00000015, SHVR, 176.75, 6, 29.46, 0.00, 0.00000268, 0.00000023
trial0000042, GVWY, 1272.75, 34, 37.43, 1.00, 0.00000142, 0.00000015, SHVR, 143.25, 6, 23.88, 1.00, 0.00000251, 0.00000025
trial0000043, GVWY, 1585, 34, 46.62, 1.00, 0.00000116, 0.00000015, SHVR, 204, 6, 34.00, 1.00, 0.00000316, 0.00000023
