trial0000001, GDX, 47, 24, 1.96, 0.00, 0.00000000, 0.00000000, GVWY, 197, 16, 12.31, 0.00, 0.00071989, 0.00044224
trial0000002, GDX, 20.5, 24, 0.85, 0.00, 0.00000000, 0.00000000, GVWY, 333, 16, 20.81, 1.00, 0.00016929, 0.00000048
trial0000003, GDX, 181.5, 24, 7.56, 0.00, 0.00000000, 0.00000000, GVWY, 363.5, 16, 22.72, 1.00, 0.00000327, 0.00003991
trial0000004, GDX, 103.5, 24, 4.31, 0.00, 0.00000000, 0.00000000, GVWY, 527.5, 16, 32.97, 1.00, 0.00000249, 0.00000369
trial0000005, GDX, 74.5, 24, 3.10, 0.00, 0.00000000, 0.00000000, GVWY, 298.5, 16, 18.66, 1.00, 0.00000203, 0.00000041
trial0000006, GDX, 174.5, 24, 7.27, 0.00, 0.00000000, 0.00000000, GVWY, 431.5, 16, 26.97, 1.00, 0.00000175, 0.00000021
trial0000007, GDX, 184.5, 24, 7.69, 0.00, 0.00000000, 0.00000000, GVWY, 396.5, 16, 24.78, 1.00, 0.00000171, 0.00002373
trial0000008, GDX, 280.5, 24, 11.69, 0.00, 0.00000000, 0.00000000, GVWY, 250.5, 16, 15.66, 0.00, 0.00000158, 0.00000083
trial0000009, GDX, 354.75, 24, 14.78, 0.00, 0.00000000, 0.00000000, GVWY, 229.25, 16, 14.33, 1.00, 0.00000174, 0.00000020
trial0000010, GDX, 93.5, 24, 3.90, 0.00, 0.00000000, 0.00000000, GVWY, 426.5, 16, 26.66, 1.00, 0.00000246, 0.00000016
trial0000011, GDX, 95.5, 24, 3.98, 0.00, 0.00000000, 0.00000000, GVWY, 429.5, 16, 26.84, 1.00, 0.00000187, 0.00000034
trial0000012, GDX, 106.5, 24, 4.44, 0.00, 0.00000000, 0.00000000, GVWY, 236.5, 16, 14.78, 1.00, 0.00000185, 0.00000019
trial0000013, GDX, 81, 24, 3.38, 0.00, 0.00000000, 0.00000000, GVWY, 314, 16, 19.62, 1.00, 0.00000182, 0.00000020
trial0000014, GDX, 2, 24, 0.08, 0.00, 0.00000000, 0.00000000, GVWY, 385, 16, 24.06, 1.00, 0.00000216, 0.00000043
trial0000015, GDX, 152.5, 24, 6.35, 0.00, 0.00000000, 0.00000000, GVWY, 412.5, 16, 25.78, 1.00, 0.00000166, 0.00000020
trial0000016, GDX, 128.5, 24, 5.35, 0.00, 0.00000000, 0.00000000, GVWY, 372.5, 16, 23.28, 1.00, 0.00000178, 0.00000049
trial0000017, GDX, 127.5, 24, 5.31, 0.00, 0.00000000, 0.00000000, GVWY, 288.5, 16, 18.03, 1.00, 0.00000200, 0.00000017
trial0000018, GDX, 109.5, 24, 4.56, 0.00, 0.00000000, 0.00000000, GVWY, 304.5, 16, 19.03, 1.00, 0.00000216, 0.00000106
trial0000019, GDX, 84, 24, 3.50, 0.00, 0.00000000, 0.00000000, GVWY, 214, 16, 13.38, 0.00, 0.00000181, 0.00000026
trial0000020, GDX, 198, 24, 8.25, 0.00, 0.00000000, 0.00000000, GVWY, 294, 16, 18.38, 1.00, 0.00000187, 0.00000204
trial0000021, GDX, 140.5, 24, 5.85, 0.00, 0.00000000, 0.00000000, GVWY, 342.5, 16, 21.41, 1.00, 0.00000210, 0.00000016
trial0000022, GDX, 305, 24, 12.71, 0.00, 0.00000000, 0.00000000, GVWY, 199, 16, 12.44, 1.00, 0.00000176, 0.00000053
trial0000023, GDX, 84.5, 24, 3.52, 0.00, 0.00000000, 0.00000000, GVWY, 273.5, 16, 17.09, 0.00, 0.00000181, 0.00000055
trial0000024, GDX, 205.5, 24, 8.56, 0.00, 0.00000000, 0.00000000, GVWY, 309.5, 16, 19.34, 0.00, 0.00000222, 0.00000041
trial0000025, GDX, 24, 24, 1.00, 0.00, 0.00000000, 0.00000000, GVWY, 608, 16, 38.00, 1.00, 0.00000171, 0.00000019
trial0000026, GDX, 179, 24, 7.46, 0.00, 0.00000000, 0.00000000, GVWY, 335, 16, 20.94, 1.00, 0.00000385, 0.00000018
trial0000027, GDX, 101, 24, 4.21, 0.00, 0.00000000, 0.00000000, GVWY, 370, 16, 23.12, 1.00, 0.00000172, 0.00000025
trial0000028, GDX, 244, 24, 10.17, 0.00, 0.00000000, 0.00000000, GVWY, 284, 16, 17.75, 1.00, 0.00000185, 0.00000054
trial0000029, GDX, 117.5, 24, 4.90, 0.00, 0.00000000, 0.00000000, GVWY, 352.5, 16, 22.03, 1.00, 0.00000194, 0.00000037
trial0000030, GDX, 176.5, 24, 7.35, 0.00, 0.00000000, 0.00000000, GVWY, 181.5, 16, 11.34, 0.00, 0.00000188, 0.00000114
trial0000031, GDX, 228.5, 24, 9.52, 0.00, 0.00000000, 0.00000000, GVWY, 212.5, 16, 13.28, 1.00, 0.00000177, 0.00000022
trial0000032, GDX, 190.5, 24, 7.94, 0.00, 0.00000000, 0.00000000, GVWY, 375.5, 16, 23.47, 1.00, 0.00000191, 0.00000021
trial0000033, GDX, 30.5, 24, 1.27, 0.00, 0.00000000, 0.00000000, GVWY, 347.5, 16, 21.72, 1.00, 0.00000207, 0.00000017
trial0000034, GDX, 30, 24, 1.25, 0.00, 0.00000000, 0.00000000, GVWY, 460, 16, 28.75, 1.00, 0.00000166, 0.00000056
trial0000035, GDX, 74.5, 24, 3.10, 0.00, 0.00000000, 0.00000000, GVWY, 381.5, 16, 23.84, 1.00, 0.00000170, 0.00000027
trial0000036, GDX, 151, 24, 6.29, 0.00, 0.00000000, 0.00000000, GVWY, 335, 16, 20.94, 1.00, 0.00000150, 0.00000018
trial0000037, GDX, 194, 24, 8.08, 0.00, 0.00000000, 0.00000000, GVWY, 293, 16, 18.31, 1.00, 0.00000190, 0.00000019
trial0000038, GDX, 24, 24, 1.00, 0.00, 0.00000000, 0.00000000, GVWY, 360, 16, 22.50, 1.00, 0.00000182, 0.00000096
trial0000039, GDX, 89.5, 24, 3.73, 0.00, 0.00000000, 0.00000000, GVWY, 429.5, 16, 26.84, 1.00, 0.00000153, 0.00000016
trial0000040, GDX, 156, 24, 6.50, 0.00, 0.00000000, 0.00000000, GVWY, 190, 16, 11.88, 0.00, 0.00000163, 0.00000016
trial0000041, GDX, 43.5, 24, 1.81, 0.00, 0.00000000, 0.00000000, GVWY, 312.5, 16, 19.53, 1.00, 0.00000293, 0.00000020
trial0000042, GDX, 73, 24, 3.04, 0.00, 0.00000000, 0.00000000, GVWY, 440, 16, 27.50, 1.00, 0.00000217, 0.00000086
trial0000043, GDX, 59, 24, 2.46, 0.00, 0.00000000, 0.00000000, GVWY, 457, 16, 28.56, 1.00, 0.00000164, 0.00000016
