trial0000001, GDX, 13, 22, 0.59, 0.00, 0.00000000, 0.00000000, SHVR, 36, 18, 2.00, 0.00, 0.00062438, 0.00026304
trial0000002, GDX, 11, 22, 0.50, 0.00, 0.00000000, 0.00000000, SHVR, 21, 18, 1.17, 0.00, 0.00001433, 0.00000034
trial0000003, GDX, 1.5, 22, 0.07, 0.00, 0.00000000, 0.00000000, SHVR, 34.5, 18, 1.92, 0.00, 0.00000348, 0.00000020
trial0000004, GDX, 4, 22, 0.18, 0.00, 0.00000000, 0.00000000, SHVR, 33, 18, 1.83, 0.00, 0.00000296, 0.00000021
trial0000005, GDX, 1, 22, 0.05, 0.00, 0.00000000, 0.00000000, SHVR, 21, 18, 1.17, 0.00, 0.00000303, 0.00000018
trial0000006, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 23, 18, 1.28, 0.00, 0.00000286, 0.00000016
trial0000007, GDX, 2, 22, 0.09, 0.00, 0.00000000, 0.00000000, SHVR, 40, 18, 2.22, 0.00, 0.00000283, 0.00000016
trial0000008, GDX, 9, 22, 0.41, 0.00, 0.00000000, 0.00000000, SHVR, 9, 18, 0.50, 0.00, 0.00000276, 0.00000020
trial0000009, GDX, 0.5, 22, 0.02, 0.00, 0.00000000, 0.00000000, SHVR, 33.5, 18, 1.86, 0.00, 0.00000546, 0.00000017
trial0000010, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 11, 18, 0.61, 0.00, 0.00000265, 0.00000016
trial0000011, GDX, 3, 22, 0.14, 0.00, 0.00000000, 0.00000000, SHVR, 22, 18, 1.22, 0.00, 0.00000264, 0.00000015
trial0000012, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 21, 18, 1.17, 0.00, 0.00000291, 0.00000017
trial0000013, GDX, 4, 22, 0.18, 0.00, 0.00000000, 0.00000000, SHVR, 25, 18, 1.39, 0.00, 0.00000316, 0.00000017
trial0000014, GDX, 9.5, 22, 0.43, 0.00, 0.00000000, 0.00000000, SHVR, 21.5, 18, 1.19, 0.00, 0.00000315, 0.00000017
trial0000015, GDX, 6, 22, 0.27, 0.00, 0.00000000, 0.00000000, SHVR, 27, 18, 1.50, 0.00, 0.00000279, 0.00000017
trial0000016, GDX, 15, 22, 0.68, 0.00, 0.00000000, 0.00000000, SHVR, 18, 18, 1.00, 0.00, 0.00000258, 0.00000015
trial0000017, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 4, 18, 0.22, 0.00, 0.00000278, 0.00000016
trial0000018, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 45, 18, 2.50, 1.00, 0.00000289, 0.00000015
trial0000019, GDX, 2.5, 22, 0.11, 0.00, 0.00000000, 0.00000000, SHVR, 25.5, 18, 1.42, 0.00, 0.00000281, 0.00000015
trial0000020, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 32, 18, 1.78, 1.00, 0.00000333, 0.00000015
trial0000021, GDX, 10, 22, 0.45, 0.00, 0.00000000, 0.00000000, SHVR, 17, 18, 0.94, 0.00, 0.00000268, 0.00000049
trial0000022, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 27, 18, 1.50, 0.00, 0.00000287, 0.00000015
trial0000023, GDX, 5, 22, 0.23, 0.00, 0.00000000, 0.00000000, SHVR, 1, 18, 0.06, 0.00, 0.00000264, 0.00000016
trial0000024, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 33, 18, 1.83, 0.00, 0.00000279, 0.00000016
trial0000025, GDX, 2.5, 22, 0.11, 0.00, 0.00000000, 0.00000000, SHVR, 0.5, 18, 0.03, 0.00, 0.00000274, 0.00000016
trial0000026, GDX, 6, 22, 0.27, 0.00, 0.00000000, 0.00000000, SHVR, 29, 18, 1.61, 0.00, 0.00000678, 0.00000016
trial0000027, GDX, 0.5, 22, 0.02, 0.00, 0.00000000, 0.00000000, SHVR, 32.5, 18, 1.81, 0.00, 0.00000280, 0.00000015
trial0000028, GDX, 3, 22, 0.14, 0.00, 0.00000000, 0.00000000, SHVR, 43, 18, 2.39, 1.00, 0.00000277, 0.00000017
trial0000029, GDX, 3, 22, 0.14, 0.00, 0.00000000, 0.00000000, SHVR, 16, 18, 0.89, 0.00, 0.00000310, 0.00000015
trial0000030, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 1, 18, 0.06, 0.00, 0.00000255, 0.00000021
trial0000031, GDX, 4, 22, 0.18, 0.00, 0.00000000, 0.00000000, SHVR, 0, 18, 0.00, 0.00, 0.00000268, 0.00000014
trial0000032, GDX, 3, 22, 0.14, 0.00, 0.00000000, 0.00000000, SHVR, 0, 18, 0.00, 0.00, 0.00000261, 0.00000015
trial0000033, GDX, 2, 22, 0.09, 0.00, 0.00000000, 0.00000000, SHVR, 24, 18, 1.33, 0.00, 0.00000286, 0.00000016
trial0000034, GDX, 5, 22, 0.23, 0.00, 0.00000000, 0.00000000, SHVR, 6, 18, 0.33, 0.00, 0.00000251, 0.00000016
trial0000035, GDX, 1, 22, 0.05, 0.00, 0.00000000, 0.00000000, SHVR, 21, 18, 1.17, 0.00, 0.00000260, 0.00000016
trial0000036, GDX, 1, 22, 0.05, 0.00, 0.00000000, 0.00000000, SHVR, 34, 18, 1.89, 0.00, 0.00000549, 0.00000017
trial0000037, GDX, 3, 22, 0.14, 0.00, 0.00000000, 0.00000000, SHVR, 41, 18, 2.28, 0.00, 0.00000301, 0.00000017
trial0000038, GDX, 3.5, 22, 0.16, 0.00, 0.00000000, 0.00000000, SHVR, 23.5, 18, 1.31, 0.00, 0.00000312, 0.00000015
trial0000039, GDX, 2, 22, 0.09, 0.00, 0.00000000, 0.00000000, SHVR, 21, 18, 1.17, 0.00, 0.00000339, 0.00000031
trial0000040, GDX, 0, 22, 0.00, 0.00, 0.00000000, 0.00000000, SHVR, 27, 18, 1.50, 0.00, 0.00000256, 0.00000015
trial0000041, GDX, 6, 22, 0.27, 0.00, 0.00000000, 0.00000000, SHVR, 0, 18, 0.00, 0.00, 0.00000258, 0.00000016
