trial0000001, GVWY, 761.5, 24, 31.73, 1.00, 0.00101512, 0.00044858, ZIP, 468.5, 16, 29.28, 0.00, 0.00074410, 0.00100421
trial0000002, GVWY, 765.25, 24, 31.89, 1.00, 0.00000212, 0.00000094, ZIP, 586.75, 16, 36.67, 0.00, 0.00000249, 0.00000469
trial0000003, GVWY, 802, 24, 33.42, 1.00, 0.00000175, 0.00000031, ZIP, 429, 16, 26.81, 0.00, 0.00000275, 0.00000983
trial0000004, GVWY, 391.75, 24, 16.32, 0.00, 0.00000148, 0.00000022, ZIP, 443.25, 16, 27.70, 0.00, 0.00000259, 0.00000206
trial0000005, GVWY, 417, 24, 17.38, 0.00, 0.00000146, 0.00000017, ZIP, 599, 16, 37.44, 0.00, 0.00000180, 0.00000184
trial0000006, GVWY, 715.5, 24, 29.81, 1.00, 0.00000136, 0.00000018, ZIP, 278.5, 16, 17.41, 0.00, 0.00000176, 0.00000236
trial0000007, GVWY, 874, 24, 36.42, 1.00, 0.00000138, 0.00000018, ZIP, 281, 16, 17.56, 0.00, 0.00000193, 0.00000196
trial0000008, GVWY, 923.75, 24, 38.49, 1.00, 0.00000136, 0.00000017, ZIP, 410.25, 16, 25.64, 0.00, 0.00000172, 0.00000189
trial0000009, GVWY, 696, 24, 29.00, 1.00, 0.00000147, 0.00000017, ZIP, 495, 16, 30.94, 0.00, 0.00000169, 0.00000185
trial0000010, GVWY, 661.5, 24, 27.56, 1.00, 0.00000163, 0.00000019, ZIP, 431.5, 16, 26.97, 0.00, 0.00000192, 0.00000212
trial0000011, GVWY, 510, 24, 21.25, 0.00, 0.00000136, 0.00000017, ZIP, 382, 16, 23.88, 0.00, 0.00000185, 0.00000187
trial0000012, GVWY, 529, 24, 22.04, 0.00, 0.00000153, 0.00000017, ZIP, 319, 16, 19.94, 0.00, 0.00000167, 0.00000204
trial0000013, GVWY, 738, 24, 30.75, 1.00, 0.00000136, 0.00000019, ZIP, 362, 16, 22.62, 0.00, 0.00000183, 0.00000228
trial0000014, GVWY, 709, 24, 29.54, 1.00, 0.00000146, 0.00000017, ZIP, 234, 16, 14.62, 0.00, 0.00000186, 0.00000197
trial0000015, GVWY, 642.25, 24, 26.76, 1.00, 0.00000152, 0.00000019, ZIP, 465.75, 16, 29.11, 0.00, 0.00000181, 0.00000197
trial0000016, GVWY, 619.5, 24, 25.81, 0.00, 0.00000157, 0.00000017, ZIP, 457.5, 16, 28.59, 0.00, 0.00000180, 0.00000189
trial0000017, GVWY, 559.5, 24, 23.31, 0.00, 0.00000159, 0.00000018, ZIP, 407.5, 16, 25.47, 0.00, 0.00000159, 0.00000188
trial0000018, GVWY, 766, 24, 31.92, 1.00, 0.00000132, 0.00000017, ZIP, 313, 16, 19.56, 0.00, 0.00000164, 0.00000178
trial0000019, GVWY, 313.5, 24, 13.06, 1.00, 0.00000147, 0.00000016, ZIP, 326.5, 16, 20.41, 0.00, 0.00000165, 0.00000180
trial0000020, GVWY, 546.5, 24, 22.77, 1.00, 0.00000141, 0.00000018, ZIP, 461.5, 16, 28.84, 0.00, 0.00000203, 0.00000179
